Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,94.0,94.44000244140625,93.69000244140625,94.27999877929688,92.0482406616211,104400
2020-01-03,92.80999755859375,93.75,92.7300033569336,93.44000244140625,91.22811889648438,74500
2020-01-06,92.05000305175781,93.41999816894531,92.05000305175781,93.41999816894531,91.2085952758789,77500
2020-01-07,92.9000015258789,93.05000305175781,92.3499984741211,92.54000091552734,90.34942626953125,155100
2020-01-08,92.30000305175781,93.6500015258789,92.30000305175781,93.30000305175781,91.09144592285156,105000
2020-01-09,94.06999969482422,94.62000274658203,93.91999816894531,94.5,92.26303100585938,157700
2020-01-10,94.08999633789062,94.47000122070312,93.77999877929688,94.08000183105469,91.85297393798828,79200
2020-01-13,94.72000122070312,95.70999908447266,94.41999816894531,95.47000122070312,93.21007537841797,300000
2020-01-14,95.55000305175781,95.9000015258789,95.06999969482422,95.69999694824219,93.43462371826172,284400
2020-01-15,95.7699966430664,96.25,95.61000061035156,96.18000030517578,93.90325927734375,235300
2020-01-16,95.93000030517578,96.62999725341797,95.81999969482422,96.44999694824219,94.1668701171875,145400
2020-01-17,96.69000244140625,97.55000305175781,96.54000091552734,97.18000030517578,94.87959289550781,136300
2020-01-21,93.55000305175781,94.83999633789062,93.41999816894531,94.05999755859375,91.83344268798828,161100
2020-01-22,94.36000061035156,94.4000015258789,93.5999984741211,93.5999984741211,91.38433837890625,86900
2020-01-23,92.0,92.30000305175781,90.75,92.2699966430664,90.0858154296875,344700
2020-01-24,91.87000274658203,91.9800033569336,90.94999694824219,91.19000244140625,89.03138732910156,423100
2020-01-27,87.93000030517578,88.87999725341797,87.86000061035156,88.66999816894531,86.57103729248047,173500
2020-01-28,89.44000244140625,90.72000122070312,87.5,88.91999816894531,86.81511688232422,274200
2020-01-29,89.80000305175781,90.25,89.37000274658203,89.6500015258789,87.52783966064453,154000
2020-01-30,87.93000030517578,88.91000366210938,87.73999786376953,88.8499984741211,86.74677276611328,160400
2020-01-31,87.52999877929688,87.81999969482422,86.91000366210938,87.18000030517578,85.11630249023438,122500
2020-02-03,87.5,88.12000274658203,87.33999633789062,87.58000183105469,85.5068359375,108200
2020-02-04,89.91000366210938,90.9000015258789,89.81999969482422,90.62000274658203,88.4748764038086,227700
2020-02-05,91.19999694824219,91.51000213623047,90.83999633789062,91.27999877929688,89.11924743652344,266600
2020-02-06,91.80999755859375,91.91999816894531,91.47000122070312,91.83999633789062,89.6659927368164,88200
2020-02-07,89.87000274658203,90.9000015258789,89.7300033569336,90.0,87.86955261230469,150800
2020-02-10,89.93000030517578,90.55000305175781,89.86000061035156,90.55000305175781,88.40653991699219,120400
2020-02-11,89.93000030517578,90.36000061035156,89.81999969482422,90.36000061035156,88.22103118896484,136900
2020-02-12,91.69000244140625,92.83999633789062,91.47000122070312,92.66000366210938,90.46659088134766,271400
2020-02-13,91.41999816894531,91.55999755859375,90.72000122070312,91.43000030517578,89.26570892333984,145200
2020-02-14,90.69000244140625,90.83000183105469,89.87000274658203,90.08999633789062,87.9574203491211,171700
2020-02-18,88.20999908447266,88.73999786376953,88.12000274658203,88.6500015258789,86.551513671875,143000
2020-02-19,89.66999816894531,90.80999755859375,89.5199966430664,90.61000061035156,88.46511840820312,371500
2020-02-20,88.88999938964844,89.3499984741211,88.4000015258789,89.0,86.89322662353516,340500
2020-02-21,88.43000030517578,88.5199966430664,87.55000305175781,88.0199966430664,85.93641662597656,384400
2020-02-24,83.45999908447266,84.45999908447266,83.0199966430664,83.1500015258789,81.18170928955078,260000
2020-02-25,83.77999877929688,83.88999938964844,81.0999984741211,81.5199966430664,79.59029388427734,205300
2020-02-26,83.4800033569336,84.05999755859375,82.37000274658203,82.5,80.5470962524414,251500
2020-02-27,80.0,82.44999694824219,79.3499984741211,79.3499984741211,77.4716567993164,327700
2020-02-28,79.80999755859375,82.88999938964844,79.25,82.72000122070312,80.76188659667969,370200
2020-03-02,83.22000122070312,85.33999633789062,82.5,85.31999969482422,83.30034637451172,291900
2020-03-03,85.41999816894531,86.7300033569336,82.30000305175781,83.22000122070312,81.25004577636719,174800
2020-03-04,84.91999816894531,87.37000274658203,84.62999725341797,87.11000061035156,85.04796600341797,135800
2020-03-05,83.94999694824219,84.3499984741211,82.25,82.94999694824219,80.98643493652344,343300
2020-03-06,81.69999694824219,81.9800033569336,80.3499984741211,81.47000122070312,79.54147338867188,316800
2020-03-09,76.48999786376953,78.55000305175781,74.9000015258789,75.45999908447266,73.67373657226562,296900
2020-03-10,79.12999725341797,79.19999694824219,75.36000061035156,78.61000061035156,76.74917602539062,236000
2020-03-11,75.69000244140625,75.91000366210938,72.81999969482422,73.66000366210938,71.91635131835938,328200
2020-03-12,68.45999908447266,70.37999725341797,65.51000213623047,66.80999755859375,65.22850036621094,359200
2020-03-13,73.8499984741211,73.88999938964844,68.73999786376953,73.56999969482422,71.82847595214844,485100
2020-03-16,64.1500015258789,67.91999816894531,63.0,64.25,62.729103088378906,332900
2020-03-17,67.58999633789062,69.33999633789062,66.6500015258789,69.0,67.36666107177734,393100
2020-03-18,63.0099983215332,64.01000213623047,60.04999923706055,62.529998779296875,61.04981231689453,321200
2020-03-19,61.88999938964844,63.75,60.900001525878906,62.5099983215332,61.0302848815918,223800
2020-03-20,67.97000122070312,67.97000122070312,62.36000061035156,63.209999084472656,61.71371841430664,272900
2020-03-23,65.72000122070312,68.0,65.20999908447266,66.52999877929688,64.95512390136719,340400
2020-03-24,71.98999786376953,73.98999786376953,71.5199966430664,72.86000061035156,71.13528442382812,253800
2020-03-25,74.5999984741211,80.83999633789062,73.5999984741211,79.9800033569336,78.08674621582031,379900
2020-03-26,76.4000015258789,80.9000015258789,76.38999938964844,80.51000213623047,78.60420227050781,705600
2020-03-27,74.47000122070312,77.5,73.79000091552734,74.45999908447266,72.6974105834961,380400
2020-03-30,74.2300033569336,78.05000305175781,73.87999725341797,77.5,75.66545104980469,209200
2020-03-31,74.13999938964844,75.08999633789062,73.11000061035156,74.41000366210938,72.64859771728516,227800
2020-04-01,70.73999786376953,71.30000305175781,70.01000213623047,70.5999984741211,68.92877960205078,193200
