Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1300
2020-01-03,6.099999904632568,6.099999904632568,5.929999828338623,6.099999904632568,6.099999904632568,2400
2020-01-06,6.099999904632568,6.099999904632568,5.800000190734863,6.099999904632568,6.099999904632568,4200
2020-01-07,5.769999980926514,6.099999904632568,5.769999980926514,6.099999904632568,6.099999904632568,3800
2020-01-08,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,200
2020-01-09,6.079999923706055,6.079999923706055,5.900000095367432,6.070000171661377,6.070000171661377,2400
2020-01-10,6.050000190734863,6.050000190734863,5.800000190734863,6.039999961853027,6.039999961853027,1900
2020-01-13,5.940000057220459,5.989999771118164,5.75,5.989999771118164,5.989999771118164,3000
2020-01-14,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,200
2020-01-15,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,300
2020-01-16,5.949999809265137,5.989999771118164,5.949999809265137,5.989999771118164,5.989999771118164,400
2020-01-17,5.989999771118164,6.039999961853027,5.989999771118164,6.039999961853027,6.039999961853027,300
2020-01-21,6.039999961853027,6.090000152587891,5.900000095367432,6.0,6.0,6700
2020-01-22,6.050000190734863,6.050000190734863,5.949999809265137,5.949999809265137,5.949999809265137,1600
2020-01-23,5.860000133514404,5.889999866485596,5.800000190734863,5.829999923706055,5.829999923706055,4100
2020-01-24,5.849999904632568,5.949999809265137,5.849999904632568,5.949999809265137,5.949999809265137,700
2020-01-27,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2020-01-28,5.940000057220459,5.980000019073486,5.940000057220459,5.980000019073486,5.980000019073486,1100
2020-01-29,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,300
2020-01-30,5.960000038146973,6.0,5.880000114440918,6.0,6.0,9100
2020-01-31,6.0,6.0,5.650000095367432,5.989999771118164,5.989999771118164,3500
2020-02-03,5.840000152587891,5.909999847412109,5.840000152587891,5.909999847412109,5.909999847412109,400
2020-02-04,5.809999942779541,5.809999942779541,5.659999847412109,5.800000190734863,5.800000190734863,7600
2020-02-05,5.75,5.75,5.75,5.75,5.75,1100
2020-02-06,5.650000095367432,5.760000228881836,5.630000114440918,5.650000095367432,5.650000095367432,7000
2020-02-07,5.75,5.78000020980835,5.75,5.78000020980835,5.78000020980835,2100
2020-02-10,5.699999809265137,5.699999809265137,5.599999904632568,5.610000133514404,5.610000133514404,5400
2020-02-11,5.699999809265137,5.789999961853027,5.349999904632568,5.599999904632568,5.599999904632568,118400
2020-02-12,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,100
2020-02-13,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,700
2020-02-14,5.650000095367432,5.699999809265137,5.650000095367432,5.650000095367432,5.650000095367432,6500
2020-02-18,5.940000057220459,6.079999923706055,5.519999980926514,6.050000190734863,6.050000190734863,7900
2020-02-19,6.0,6.420000076293945,6.0,6.420000076293945,6.420000076293945,2900
2020-02-20,6.150000095367432,6.159999847412109,6.039999961853027,6.159999847412109,6.159999847412109,4700
2020-02-21,6.190000057220459,6.190000057220459,5.610000133514404,6.130000114440918,6.130000114440918,8900
2020-02-24,6.099999904632568,6.139999866485596,5.679999828338623,5.980000019073486,5.980000019073486,5500
2020-02-25,6.090000152587891,6.090000152587891,5.800000190734863,5.800000190734863,5.800000190734863,1500
2020-02-26,5.75,5.75,5.710000038146973,5.75,5.75,800
2020-02-27,5.679999828338623,6.139999866485596,5.510000228881836,6.0,6.0,6100
2020-02-28,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,300
2020-03-02,5.880000114440918,5.900000095367432,5.800000190734863,5.900000095367432,5.900000095367432,2100
2020-03-03,5.900000095367432,6.139999866485596,5.869999885559082,6.050000190734863,6.050000190734863,2600
2020-03-04,5.880000114440918,6.050000190734863,5.599999904632568,5.699999809265137,5.699999809265137,10200
2020-03-05,5.679999828338623,5.679999828338623,5.550000190734863,5.679999828338623,5.679999828338623,9500
2020-03-06,5.599999904632568,6.090000152587891,5.25,6.090000152587891,6.090000152587891,4700
2020-03-09,5.71999979019165,5.940000057220459,5.400000095367432,5.5,5.5,11100
2020-03-10,5.260000228881836,5.5,5.260000228881836,5.449999809265137,5.449999809265137,2900
2020-03-11,5.309999942779541,5.489999771118164,5.010000228881836,5.489999771118164,5.489999771118164,5400
2020-03-12,5.019999980926514,5.440000057220459,4.519999980926514,5.199999809265137,5.199999809265137,10800
2020-03-13,4.940000057220459,5.199999809265137,4.650000095367432,5.199999809265137,5.199999809265137,3200
2020-03-16,4.349999904632568,4.989999771118164,2.950000047683716,4.989999771118164,4.989999771118164,3300
2020-03-17,5.050000190734863,5.050000190734863,4.5,4.989999771118164,4.989999771118164,1000
2020-03-18,4.300000190734863,4.590000152587891,4.300000190734863,4.449999809265137,4.449999809265137,7200
2020-03-19,4.400000095367432,5.0,4.199999809265137,5.0,5.0,7500
2020-03-20,4.650000095367432,5.0,4.199999809265137,5.0,5.0,16000
2020-03-23,5.0,5.0,4.96999979019165,5.0,5.0,1800
2020-03-24,5.0,5.0,5.0,5.0,5.0,300
2020-03-25,5.0,5.0,4.699999809265137,5.0,5.0,1200
2020-03-26,4.949999809265137,5.0,4.579999923706055,4.989999771118164,4.989999771118164,5000
2020-03-27,4.769999980926514,4.96999979019165,4.639999866485596,4.96999979019165,4.96999979019165,3400
2020-03-30,4.650000095367432,4.980000019073486,4.619999885559082,4.980000019073486,4.980000019073486,700
2020-03-31,4.949999809265137,5.0,4.329999923706055,4.920000076293945,4.920000076293945,6500
2020-04-01,4.699999809265137,4.989999771118164,4.699999809265137,4.989999771118164,4.989999771118164,400
2020-04-02,4.570000171661377,5.0,4.320000171661377,5.0,5.0,900
2020-04-03,4.550000190734863,4.789999961853027,4.550000190734863,4.789999961853027,4.789999961853027,600
2020-04-06,4.75,4.900000095367432,4.75,4.900000095367432,4.900000095367432,1700
2020-04-07,4.829999923706055,4.949999809265137,4.699999809265137,4.949999809265137,4.949999809265137,8000
2020-04-08,4.949999809265137,4.949999809265137,4.900000095367432,4.900000095367432,4.900000095367432,5200
2020-04-09,4.760000228881836,4.949999809265137,4.699999809265137,4.949999809265137,4.949999809265137,2500
2020-04-13,4.849999904632568,4.900000095367432,4.599999904632568,4.800000190734863,4.800000190734863,10600
2020-04-14,4.710000038146973,4.800000190734863,4.710000038146973,4.800000190734863,4.800000190734863,2900
2020-04-15,4.699999809265137,4.800000190734863,4.599999904632568,4.800000190734863,4.800000190734863,5300
2020-04-16,4.690000057220459,4.840000152587891,4.510000228881836,4.800000190734863,4.800000190734863,5800
2020-04-17,4.800000190734863,4.800000190734863,4.510000228881836,4.789999961853027,4.789999961853027,4100
2020-04-20,4.769999980926514,4.769999980926514,4.5,4.570000171661377,4.570000171661377,2600
2020-04-21,4.449999809265137,4.650000095367432,4.449999809265137,4.639999866485596,4.639999866485596,2000
2020-04-22,4.5,4.630000114440918,4.5,4.630000114440918,4.630000114440918,1100
2020-04-23,4.630000114440918,4.699999809265137,4.630000114440918,4.699999809265137,4.699999809265137,1000
2020-04-24,4.449999809265137,4.650000095367432,4.179999828338623,4.619999885559082,4.619999885559082,5500
2020-04-27,4.460000038146973,4.599999904632568,4.349999904632568,4.5,4.5,10300
2020-04-28,4.400000095367432,4.53000020980835,4.400000095367432,4.53000020980835,4.53000020980835,2700
2020-04-29,4.800000190734863,5.0,4.599999904632568,4.900000095367432,4.900000095367432,12900
2020-04-30,4.800000190734863,5.0,4.800000190734863,5.0,5.0,2200
2020-05-01,5.0,5.0,4.5,5.0,5.0,2300
2020-05-04,5.0,5.0,5.0,5.0,5.0,100
2020-05-05,5.0,5.050000190734863,4.639999866485596,5.0,5.0,3900
2020-05-06,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,400
2020-05-07,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0
2020-05-08,4.880000114440918,5.050000190734863,4.880000114440918,5.050000190734863,5.050000190734863,2300
2020-05-11,5.150000095367432,5.150000095367432,5.0,5.0,5.0,1900
2020-05-12,5.0,5.050000190734863,4.590000152587891,5.050000190734863,5.050000190734863,1300
2020-05-13,4.929999828338623,5.050000190734863,4.929999828338623,5.050000190734863,5.050000190734863,800
2020-05-14,5.050000190734863,5.050000190734863,4.579999923706055,4.599999904632568,4.599999904632568,4400
2020-05-15,4.599999904632568,4.699999809265137,4.599999904632568,4.699999809265137,4.699999809265137,1000
2020-05-18,4.5,4.75,4.5,4.75,4.75,2100
2020-05-19,4.75,4.75,4.75,4.75,4.75,100
