Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,66.25,67.16999816894531,65.97000122070312,66.95999908447266,64.94998168945312,118000
2020-01-03,66.27999877929688,67.30000305175781,66.26000213623047,67.25,65.23127746582031,129700
2020-01-06,66.66000366210938,68.0999984741211,65.62999725341797,67.9000015258789,65.86175537109375,124000
2020-01-07,67.37000274658203,67.9000015258789,67.16999816894531,67.8499984741211,65.81327056884766,130100
2020-01-08,67.61000061035156,68.30000305175781,67.61000061035156,67.77999877929688,65.74536895751953,141700
2020-01-09,68.19999694824219,68.87999725341797,67.97000122070312,68.54000091552734,66.48255157470703,108900
2020-01-10,68.33000183105469,68.87000274658203,68.20999908447266,68.44000244140625,66.38555908203125,91700
2020-01-13,68.5999984741211,69.27999877929688,68.56999969482422,68.91000366210938,66.8414535522461,106100
2020-01-14,68.76000213623047,69.58000183105469,68.5999984741211,69.02999877929688,66.95783996582031,153100
2020-01-15,68.6500015258789,69.44999694824219,68.48999786376953,68.91999816894531,66.85114288330078,131000
2020-01-16,69.33999633789062,69.75,69.19999694824219,69.62000274658203,67.53013610839844,119400
2020-01-17,70.0,70.44000244140625,69.52999877929688,70.11000061035156,68.00542449951172,159300
2020-01-21,69.97000122070312,70.0199966430664,69.0999984741211,69.55000305175781,67.46224212646484,114900
2020-01-22,69.61000061035156,70.41000366210938,69.37999725341797,69.7699966430664,67.67562103271484,98700
2020-01-23,69.62000274658203,69.62000274658203,68.2699966430664,68.7300033569336,66.6668472290039,185700
2020-01-24,68.72000122070312,68.72000122070312,66.6500015258789,66.80999755859375,64.80448913574219,173400
2020-01-27,66.11000061035156,66.5999984741211,65.5999984741211,65.80999755859375,63.83449935913086,142400
2020-01-28,66.41000366210938,66.68000030517578,65.97000122070312,66.38999938964844,64.3970947265625,141700
2020-01-29,66.43000030517578,66.5199966430664,65.55000305175781,65.62999725341797,63.6599006652832,132800
2020-01-30,65.12999725341797,66.4000015258789,65.06999969482422,66.36000061035156,64.36798858642578,90300
2020-01-31,66.05999755859375,67.11000061035156,65.55999755859375,65.5999984741211,63.63080596923828,168600
2020-02-03,66.04000091552734,66.63999938964844,65.81999969482422,65.86000061035156,63.88299560546875,92200
2020-02-04,66.54000091552734,66.79000091552734,65.19999694824219,65.29000091552734,63.33011245727539,104400
2020-02-05,65.9000015258789,67.31999969482422,65.55999755859375,67.05999755859375,65.04698181152344,146800
2020-02-06,67.27999877929688,67.98999786376953,67.05999755859375,67.70999908447266,65.67745971679688,59200
2020-02-07,67.48999786376953,67.97000122070312,66.94000244140625,67.30000305175781,65.27977752685547,93600
2020-02-10,67.0199966430664,67.41999816894531,66.0999984741211,67.02999877929688,65.01787567138672,89400
2020-02-11,67.30999755859375,67.98999786376953,66.37999725341797,66.66000366210938,64.65898895263672,90900
2020-02-12,67.04000091552734,67.04000091552734,66.08999633789062,66.45999908447266,64.46498107910156,85900
2020-02-13,65.37999725341797,66.01000213623047,61.66999816894531,64.13999938964844,62.21463394165039,471200
2020-02-14,64.16999816894531,64.25,62.790000915527344,63.61000061035156,61.70054626464844,127100
2020-02-18,63.310001373291016,63.849998474121094,62.939998626708984,63.0,61.108856201171875,105000
2020-02-19,62.959999084472656,63.439998626708984,62.86000061035156,62.91999816894531,61.03125762939453,223800
2020-02-20,62.689998626708984,63.25,61.77000045776367,62.31999969482422,60.44926834106445,125000
2020-02-21,62.459999084472656,62.810001373291016,61.40999984741211,62.650001525878906,60.76935958862305,113600
2020-02-24,61.08000183105469,62.099998474121094,61.08000183105469,61.900001525878906,60.04187774658203,120900
2020-02-25,61.59000015258789,63.290000915527344,60.31999969482422,60.47999954223633,58.66449737548828,276900
2020-02-26,60.869998931884766,61.650001525878906,60.56999969482422,60.880001068115234,59.052494049072266,201900
2020-02-27,59.939998626708984,60.83000183105469,58.45000076293945,58.45000076293945,56.6954345703125,233500
2020-02-28,56.380001068115234,57.58000183105469,55.459999084472656,56.2599983215332,54.86214828491211,411400
2020-03-02,56.349998474121094,57.56999969482422,55.79999923706055,57.4900016784668,56.06158447265625,271400
2020-03-03,57.20000076293945,57.70000076293945,53.66999816894531,54.220001220703125,52.872833251953125,168800
2020-03-04,54.91999816894531,55.189998626708984,53.90999984741211,54.2599983215332,52.91183853149414,217700
2020-03-05,53.08000183105469,53.349998474121094,49.93000030517578,50.779998779296875,49.51830291748047,191000
