Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,138.3000030517578,138.5399932861328,135.1300048828125,135.5800018310547,127.39645385742188,605700
2020-01-03,134.4199981689453,136.8699951171875,134.4199981689453,136.63999938964844,128.39248657226562,456800
2020-01-06,137.05999755859375,138.14999389648438,135.7899932861328,137.60000610351562,129.29454040527344,587100
2020-01-07,136.72000122070312,137.2100067138672,134.6199951171875,135.2100067138672,127.04878997802734,619800
2020-01-08,135.52000427246094,135.82000732421875,133.7100067138672,134.49000549316406,126.37225341796875,628600
2020-01-09,134.5500030517578,135.4199981689453,134.16000366210938,134.55999755859375,126.43801879882812,652300
2020-01-10,134.69000244140625,135.5500030517578,134.3000030517578,135.0800018310547,126.92665100097656,498600
2020-01-13,135.1999969482422,136.9600067138672,135.0,136.77000427246094,128.5146484375,523800
2020-01-14,136.67999267578125,136.67999267578125,135.1999969482422,136.39999389648438,128.1669464111328,468400
2020-01-15,136.82000732421875,137.72999572753906,135.9199981689453,137.3300018310547,129.04083251953125,540800
2020-01-16,137.69000244140625,139.2899932861328,137.4499969482422,139.27999877929688,130.87313842773438,430200
2020-01-17,139.6300048828125,140.72999572753906,139.08999633789062,139.55999755859375,131.13624572753906,791800
2020-01-21,139.55999755859375,140.80999755859375,138.9199981689453,140.36000061035156,131.88792419433594,609000
2020-01-22,141.0,141.14999389648438,139.3699951171875,139.89999389648438,131.45570373535156,481100
2020-01-23,139.80999755859375,142.1999969482422,138.85000610351562,142.13999938964844,133.5605010986328,559800
2020-01-24,142.10000610351562,142.24000549316406,141.16000366210938,142.00999450683594,133.43833923339844,449600
2020-01-27,141.2100067138672,141.74000549316406,140.6999969482422,141.0399932861328,132.52688598632812,600700
2020-01-28,141.36000061035156,142.52000427246094,141.02000427246094,141.17999267578125,132.658447265625,786000
2020-01-29,141.92999267578125,143.92999267578125,139.72000122070312,142.92999267578125,134.3028106689453,913400
2020-01-30,142.52999877929688,143.63999938964844,141.86000061035156,143.58999633789062,134.92294311523438,753900
2020-01-31,143.3300018310547,144.33999633789062,142.88999938964844,143.35000610351562,134.6974639892578,917000
2020-02-03,144.0,144.7899932861328,143.0399932861328,143.1699981689453,134.5283203125,771400
2020-02-04,143.61000061035156,145.44000244140625,143.3699951171875,144.55999755859375,135.83444213867188,939000
2020-02-05,144.92999267578125,146.07000732421875,144.2899932861328,145.05999755859375,136.30426025390625,595800
2020-02-06,145.38999938964844,146.0,143.92999267578125,144.3800048828125,135.66529846191406,897900
2020-02-07,144.27999877929688,144.3000030517578,142.1999969482422,142.7100067138672,134.09609985351562,641300
2020-02-10,142.9600067138672,143.55999755859375,142.2100067138672,143.16000366210938,134.51893615722656,844800
2020-02-11,143.38999938964844,144.49000549316406,143.38999938964844,144.22000122070312,135.51495361328125,517700
2020-02-12,144.42999267578125,145.72000122070312,143.82000732421875,145.02000427246094,136.26669311523438,563600
2020-02-13,144.72000122070312,146.0399932861328,144.72000122070312,145.5800018310547,136.79287719726562,492500
2020-02-14,145.77999877929688,147.27999877929688,145.3699951171875,147.22999572753906,138.34327697753906,616800
2020-02-18,147.5,147.50999450683594,146.0,147.50999450683594,138.60638427734375,524900
2020-02-19,147.7899932861328,147.8300018310547,144.8800048828125,144.89999389648438,136.15390014648438,680300
2020-02-20,144.97000122070312,147.00999450683594,144.6999969482422,146.9199981689453,138.05197143554688,527200
2020-02-21,146.47000122070312,146.9499969482422,145.27000427246094,145.77999877929688,136.9807891845703,811600
2020-02-24,144.1699981689453,145.35000610351562,143.69000244140625,144.35000610351562,135.6370849609375,792800
2020-02-25,144.4600067138672,144.50999450683594,136.4600067138672,136.75,128.495849609375,1064700
