Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,6.159999847412109,7.0,6.019999980926514,6.590000152587891,6.590000152587891,61200
2020-01-03,6.369999885559082,6.46999979019165,5.840000152587891,6.420000076293945,6.420000076293945,22000
2020-01-06,6.0,6.333000183105469,5.53000020980835,5.860000133514404,5.860000133514404,31100
2020-01-07,5.860000133514404,6.133999824523926,5.699999809265137,5.829999923706055,5.829999923706055,37500
2020-01-08,5.860000133514404,5.860000133514404,5.019999980926514,5.374000072479248,5.374000072479248,32100
2020-01-09,5.3379998207092285,5.3379998207092285,5.059999942779541,5.190000057220459,5.190000057220459,5800
2020-01-10,5.039999961853027,5.267000198364258,5.039999961853027,5.130000114440918,5.130000114440918,10900
2020-01-13,5.25,5.297999858856201,4.829999923706055,4.889999866485596,4.889999866485596,21100
2020-01-14,4.974999904632568,4.974999904632568,4.605000019073486,4.909999847412109,4.909999847412109,17400
2020-01-15,5.150000095367432,5.400000095367432,5.071000099182129,5.199999809265137,5.199999809265137,65000
2020-01-16,5.360000133514404,5.400000095367432,5.03000020980835,5.15500020980835,5.15500020980835,33700
2020-01-17,5.260000228881836,5.260000228881836,4.760000228881836,5.013999938964844,5.013999938964844,33900
2020-01-21,5.150000095367432,5.21999979019165,5.0,5.150000095367432,5.150000095367432,55400
2020-01-22,5.150000095367432,5.300000190734863,5.031000137329102,5.059999942779541,5.059999942779541,37600
2020-01-23,5.059999942779541,5.119999885559082,4.909999847412109,4.909999847412109,4.909999847412109,15700
2020-01-24,4.900000095367432,4.993000030517578,4.860000133514404,4.860000133514404,4.860000133514404,14200
2020-01-27,4.809999942779541,5.050000190734863,4.705999851226807,4.710000038146973,4.710000038146973,18000
2020-01-28,4.730000019073486,5.03000020980835,4.730000019073486,4.954999923706055,4.954999923706055,30200
2020-01-29,5.25,5.25,4.659999847412109,4.872000217437744,4.872000217437744,43400
2020-01-30,4.710000038146973,4.815000057220459,4.690000057220459,4.698999881744385,4.698999881744385,8000
2020-01-31,4.760000228881836,4.89900016784668,4.699999809265137,4.699999809265137,4.699999809265137,23600
2020-02-03,4.599999904632568,4.690000057220459,4.0,4.119999885559082,4.119999885559082,47500
2020-02-04,4.269999980926514,4.650000095367432,3.75,4.650000095367432,4.650000095367432,55300
