Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,10.899999618530273,10.899999618530273,10.229999542236328,10.5,9.333660125732422,5900
2020-01-03,10.687999725341797,10.687999725341797,10.489999771118164,10.5,9.333660125732422,4300
2020-01-06,10.0,10.0,10.0,10.0,8.889200210571289,400
2020-01-07,10.0,10.0,10.0,10.0,8.889200210571289,0
2020-01-08,10.510000228881836,10.680000305175781,10.5,10.680000305175781,9.493664741516113,3500
2020-01-09,10.600000381469727,10.680000305175781,10.600000381469727,10.680000305175781,9.493664741516113,1000
2020-01-10,10.300000190734863,10.350000381469727,10.289999961853027,10.350000381469727,9.200322151184082,600
2020-01-13,10.0,10.300000190734863,10.0,10.300000190734863,9.155876159667969,2200
2020-01-14,10.550000190734863,10.550000190734863,9.75,9.75,8.666970252990723,1300
2020-01-15,10.0,10.0,10.0,10.0,8.889200210571289,100
2020-01-16,10.0,10.0,10.0,10.0,8.889200210571289,0
2020-01-17,10.0,10.0,10.0,10.0,8.889200210571289,0
2020-01-21,10.0,10.0,10.0,10.0,8.889200210571289,0
2020-01-22,10.0,10.0,10.0,10.0,8.889200210571289,0
2020-01-23,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,8.453629493713379,900
2020-01-24,9.366999626159668,9.366999626159668,9.279999732971191,9.312000274658203,8.277623176574707,900
2020-01-27,8.329999923706055,8.67199993133545,8.083999633789062,8.083999633789062,7.186028480529785,600
2020-01-28,8.083999633789062,8.083999633789062,8.083999633789062,8.083999633789062,7.186028480529785,0
2020-01-29,8.083999633789062,8.083999633789062,8.083999633789062,8.083999633789062,7.186028480529785,0
2020-01-30,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,7.511373519897461,200
2020-01-31,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,7.511373519897461,0
2020-02-03,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,6.853572845458984,200
2020-02-04,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,6.853572845458984,0
2020-02-05,8.0,8.0,8.0,8.0,7.111359596252441,200
2020-02-06,8.0,8.0,8.0,8.0,7.111359596252441,0
2020-02-07,8.0,8.0,8.0,8.0,7.111359596252441,0
2020-02-10,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6.400223731994629,500
2020-02-11,7.599999904632568,8.062000274658203,7.599999904632568,8.062000274658203,7.166472911834717,700
2020-02-12,8.062000274658203,8.062000274658203,8.062000274658203,8.062000274658203,7.166472911834717,0
