Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,1.899999976158142,1.9800000190734863,1.8700000047683716,1.8700000047683716,1.8700000047683716,73600
2020-01-03,1.8799999952316284,2.140000104904175,1.8229999542236328,1.940000057220459,1.940000057220459,44500
2020-01-06,1.9700000286102295,2.0989999771118164,1.899999976158142,1.899999976158142,1.899999976158142,46400
2020-01-07,1.9500000476837158,2.509999990463257,1.9500000476837158,2.309999942779541,2.309999942779541,392200
2020-01-08,2.2200000286102295,2.3259999752044678,2.049999952316284,2.2100000381469727,2.2100000381469727,128400
2020-01-09,2.2100000381469727,2.305000066757202,2.2100000381469727,2.259999990463257,2.259999990463257,27200
2020-01-10,2.25,2.4769999980926514,2.1500000953674316,2.369999885559082,2.369999885559082,130300
2020-01-13,2.4000000953674316,2.4100000858306885,2.119999885559082,2.1500000953674316,2.1500000953674316,61600
2020-01-14,2.140000104904175,2.200000047683716,2.0299999713897705,2.0299999713897705,2.0299999713897705,70400
2020-01-15,2.009999990463257,2.450000047683716,2.0,2.440000057220459,2.440000057220459,142900
2020-01-16,2.2899999618530273,3.4600000381469727,2.2899999618530273,3.109999895095825,3.109999895095825,774000
2020-01-17,3.4200000762939453,4.099999904632568,3.1600000858306885,3.369999885559082,3.369999885559082,681700
2020-01-21,3.359999895095825,3.671999931335449,3.1500000953674316,3.25,3.25,181800
2020-01-22,3.25,3.5889999866485596,3.069999933242798,3.4700000286102295,3.4700000286102295,127700
2020-01-23,3.4200000762939453,3.4200000762939453,3.1500000953674316,3.2799999713897705,3.2799999713897705,83400
2020-01-24,3.2699999809265137,3.2699999809265137,3.0299999713897705,3.0799999237060547,3.0799999237060547,102500
2020-01-27,3.0,3.0,2.7920000553131104,2.9000000953674316,2.9000000953674316,130400
2020-01-28,3.0199999809265137,3.3499999046325684,2.5999999046325684,2.6500000953674316,2.6500000953674316,187700
2020-01-29,2.6500000953674316,2.819999933242798,2.6500000953674316,2.6600000858306885,2.6600000858306885,60500
2020-01-30,2.680000066757202,2.680000066757202,2.5299999713897705,2.609999895095825,2.609999895095825,73100
2020-01-31,2.680000066757202,2.799999952316284,2.6710000038146973,2.75,2.75,76900
2020-02-03,2.809999942779541,3.2200000286102295,2.809999942779541,3.180000066757202,3.180000066757202,150000
2020-02-04,3.299999952316284,3.390000104904175,3.109999895095825,3.130000114440918,3.130000114440918,131500
2020-02-05,3.25,3.2899999618530273,3.0999999046325684,3.240000009536743,3.240000009536743,69100
2020-02-06,3.2899999618530273,3.299999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,130000
2020-02-07,2.9600000381469727,3.299999952316284,2.890000104904175,3.049999952316284,3.049999952316284,213300
2020-02-10,3.1600000858306885,3.1610000133514404,2.869999885559082,2.950000047683716,2.950000047683716,125100
2020-02-11,2.930000066757202,3.1500000953674316,2.8399999141693115,3.0999999046325684,3.0999999046325684,116100
2020-02-12,3.140000104904175,3.190000057220459,2.984999895095825,3.0,3.0,79300
2020-02-13,3.049999952316284,3.5999999046325684,2.950000047683716,3.359999895095825,3.359999895095825,356300
2020-02-14,3.4700000286102295,3.555999994277954,3.0999999046325684,3.2899999618530273,3.2899999618530273,233800
2020-02-18,3.25,3.25,3.068000078201294,3.0999999046325684,3.0999999046325684,78500
2020-02-19,3.0299999713897705,3.4200000762939453,3.0299999713897705,3.4000000953674316,3.4000000953674316,191900
2020-02-20,3.4200000762939453,3.930000066757202,3.4000000953674316,3.640000104904175,3.640000104904175,394000
2020-02-21,3.640000104904175,4.190000057220459,3.5799999237060547,3.8499999046325684,3.8499999046325684,551600
2020-02-24,3.859999895095825,4.199999809265137,3.5999999046325684,3.950000047683716,3.950000047683716,361100
2020-02-25,4.010000228881836,4.130000114440918,3.299999952316284,3.380000114440918,3.380000114440918,252800
2020-02-26,3.3499999046325684,3.369999885559082,2.700000047683716,2.7899999618530273,2.7899999618530273,298800
2020-02-27,2.569999933242798,2.8910000324249268,2.5,2.6600000858306885,2.6600000858306885,127500
2020-02-28,2.619999885559082,3.200000047683716,2.5799999237060547,3.1600000858306885,3.1600000858306885,142100
2020-03-02,3.240000009536743,3.5,3.140000104904175,3.25,3.25,236400
