Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,0.7300000190734863,0.8700000047683716,0.7300000190734863,0.8299999833106995,0.8299999833106995,58200
2020-01-03,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8100000023841858,0.8100000023841858,18600
2020-01-06,0.7900000214576721,0.8700000047683716,0.7799999713897705,0.8100000023841858,0.8100000023841858,61000
2020-01-07,0.8299999833106995,0.8600000143051147,0.8100000023841858,0.8500000238418579,0.8500000238418579,64100
2020-01-08,0.8700000047683716,0.8700000047683716,0.8399999737739563,0.8600000143051147,0.8600000143051147,11900
2020-01-09,0.8600000143051147,0.8999999761581421,0.8500000238418579,0.8899999856948853,0.8899999856948853,29600
2020-01-10,0.8999999761581421,0.949999988079071,0.8999999761581421,0.9300000071525574,0.9300000071525574,8400
2020-01-13,0.949999988079071,1.0499999523162842,0.8600000143051147,0.9900000095367432,0.9900000095367432,37400
2020-01-14,0.9900000095367432,1.0499999523162842,0.9900000095367432,1.0099999904632568,1.0099999904632568,103400
2020-01-15,1.0,1.0299999713897705,0.949999988079071,0.949999988079071,0.949999988079071,38100
2020-01-16,0.9599999785423279,1.0299999713897705,0.9599999785423279,1.0,1.0,24400
2020-01-17,1.0199999809265137,1.0299999713897705,0.9700000286102295,1.0,1.0,30500
2020-01-21,1.0099999904632568,1.0099999904632568,0.9599999785423279,1.0099999904632568,1.0099999904632568,5800
2020-01-22,1.0,1.090000033378601,0.9599999785423279,1.090000033378601,1.090000033378601,149400
2020-01-23,1.059999942779541,1.059999942779541,1.0099999904632568,1.0299999713897705,1.0299999713897705,45000
2020-01-24,1.0299999713897705,1.0299999713897705,0.949999988079071,1.0299999713897705,1.0299999713897705,50600
2020-01-27,1.0299999713897705,1.059999942779541,0.949999988079071,0.9900000095367432,0.9900000095367432,27800
2020-01-28,0.9900000095367432,1.0299999713897705,0.9599999785423279,1.0299999713897705,1.0299999713897705,3500
2020-01-29,1.0099999904632568,1.0399999618530273,0.9599999785423279,0.9599999785423279,0.9599999785423279,9600
2020-01-30,1.0099999904632568,1.0399999618530273,0.9700000286102295,1.0199999809265137,1.0199999809265137,26400
2020-01-31,1.0499999523162842,1.0499999523162842,0.9599999785423279,1.0,1.0,93700
2020-02-03,0.949999988079071,0.9700000286102295,0.9300000071525574,0.9399999976158142,0.9399999976158142,55200
2020-02-04,0.949999988079071,1.0299999713897705,0.9300000071525574,0.9900000095367432,0.9900000095367432,23400
2020-02-05,1.0499999523162842,1.0499999523162842,0.9399999976158142,1.0,1.0,50600
2020-02-06,1.0,1.0,0.9399999976158142,0.949999988079071,0.949999988079071,45700
2020-02-07,0.9399999976158142,1.0199999809265137,0.9300000071525574,1.0099999904632568,1.0099999904632568,84700
2020-02-10,0.9900000095367432,1.0499999523162842,0.9700000286102295,0.9700000286102295,0.9700000286102295,19400
2020-02-11,0.949999988079071,1.0099999904632568,0.9300000071525574,0.9599999785423279,0.9599999785423279,12200
2020-02-12,0.949999988079071,0.9800000190734863,0.9300000071525574,0.9399999976158142,0.9399999976158142,55600
2020-02-13,0.8500000238418579,0.9100000262260437,0.75,0.8399999737739563,0.8399999737739563,241600
2020-02-14,0.8399999737739563,0.8399999737739563,0.75,0.8199999928474426,0.8199999928474426,37500
2020-02-18,0.8299999833106995,0.8299999833106995,0.7699999809265137,0.7699999809265137,0.7699999809265137,27200
2020-02-19,0.7699999809265137,0.800000011920929,0.7599999904632568,0.7799999713897705,0.7799999713897705,55500
2020-02-20,0.75,0.8600000143051147,0.75,0.8500000238418579,0.8500000238418579,71700
2020-02-21,0.8600000143051147,0.8600000143051147,0.8199999928474426,0.8399999737739563,0.8399999737739563,27000
2020-02-24,0.8399999737739563,0.8500000238418579,0.7900000214576721,0.8199999928474426,0.8199999928474426,10200
2020-02-25,0.7900000214576721,0.8100000023841858,0.75,0.75,0.75,49200
2020-02-26,0.75,0.800000011920929,0.75,0.800000011920929,0.800000011920929,7700
2020-02-27,0.800000011920929,0.8199999928474426,0.6700000166893005,0.7099999785423279,0.7099999785423279,87600
2020-02-28,0.699999988079071,0.7300000190734863,0.6700000166893005,0.6800000071525574,0.6800000071525574,53900
2020-03-02,0.6899999976158142,0.7599999904632568,0.6800000071525574,0.7300000190734863,0.7300000190734863,26200
2020-03-03,0.75,0.7900000214576721,0.7400000095367432,0.7799999713897705,0.7799999713897705,19400
2020-03-04,0.7799999713897705,0.8500000238418579,0.7200000286102295,0.800000011920929,0.800000011920929,94400
2020-03-05,0.8500000238418579,0.8500000238418579,0.7200000286102295,0.7799999713897705,0.7799999713897705,24300
2020-03-06,0.699999988079071,0.800000011920929,0.699999988079071,0.7799999713897705,0.7799999713897705,51200
2020-03-09,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,17700
2020-03-10,0.7699999809265137,0.8100000023841858,0.7099999785423279,0.7099999785423279,0.7099999785423279,9100
2020-03-11,0.7099999785423279,0.7900000214576721,0.699999988079071,0.7200000286102295,0.7200000286102295,61000
2020-03-12,0.699999988079071,0.699999988079071,0.6000000238418579,0.6899999976158142,0.6899999976158142,89600
2020-03-13,0.6200000047683716,0.6800000071525574,0.3799999952316284,0.6499999761581421,0.6499999761581421,379100
2020-03-16,0.5,0.550000011920929,0.4099999964237213,0.5299999713897705,0.5299999713897705,322100
2020-03-17,0.5799999833106995,0.5799999833106995,0.4000000059604645,0.49000000953674316,0.49000000953674316,67400
2020-03-18,0.49000000953674316,0.5400000214576721,0.4000000059604645,0.4099999964237213,0.4099999964237213,58800
2020-03-19,0.4099999964237213,0.44999998807907104,0.3700000047683716,0.41999998688697815,0.41999998688697815,93900
2020-03-20,0.44999998807907104,0.44999998807907104,0.3499999940395355,0.38999998569488525,0.38999998569488525,100400
2020-03-23,0.4099999964237213,0.4300000071525574,0.3499999940395355,0.4000000059604645,0.4000000059604645,47200
2020-03-24,0.4000000059604645,0.41999998688697815,0.38999998569488525,0.4000000059604645,0.4000000059604645,40600
2020-03-25,0.4000000059604645,0.8500000238418579,0.4000000059604645,0.8100000023841858,0.8100000023841858,299100
2020-03-26,0.7300000190734863,0.8399999737739563,0.699999988079071,0.7900000214576721,0.7900000214576721,42200
2020-03-27,0.7799999713897705,0.7799999713897705,0.699999988079071,0.7099999785423279,0.7099999785423279,16100
2020-03-30,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6399999856948853,0.6399999856948853,10000
2020-03-31,0.6600000262260437,0.800000011920929,0.6600000262260437,0.7200000286102295,0.7200000286102295,13100
2020-04-01,0.6399999856948853,0.7200000286102295,0.5099999904632568,0.7200000286102295,0.7200000286102295,41600
2020-04-02,0.7200000286102295,0.7799999713897705,0.6899999976158142,0.6899999976158142,0.6899999976158142,14500
2020-04-03,0.7099999785423279,0.7300000190734863,0.5400000214576721,0.5600000023841858,0.5600000023841858,46300
2020-04-06,0.5600000023841858,0.5600000023841858,0.5,0.5299999713897705,0.5299999713897705,19200
2020-04-07,0.5600000023841858,0.6899999976158142,0.550000011920929,0.6499999761581421,0.6499999761581421,83600
2020-04-08,0.6499999761581421,0.8100000023841858,0.6499999761581421,0.6899999976158142,0.6899999976158142,148600
2020-04-09,0.6000000238418579,0.7699999809265137,0.6000000238418579,0.75,0.75,50400
2020-04-13,0.699999988079071,0.7799999713897705,0.6000000238418579,0.7799999713897705,0.7799999713897705,49200
2020-04-14,0.75,0.8199999928474426,0.6899999976158142,0.7900000214576721,0.7900000214576721,155400
2020-04-15,0.800000011920929,0.949999988079071,0.75,0.8700000047683716,0.8700000047683716,74500
2020-04-16,0.8399999737739563,1.0,0.800000011920929,0.9100000262260437,0.9100000262260437,71500
2020-04-17,0.9100000262260437,0.9599999785423279,0.8500000238418579,0.8600000143051147,0.8600000143051147,21400
2020-04-20,0.8999999761581421,0.9399999976158142,0.75,0.8500000238418579,0.8500000238418579,49500
2020-04-21,0.75,0.8899999856948853,0.75,0.7900000214576721,0.7900000214576721,10400
2020-04-22,0.8500000238418579,0.8899999856948853,0.75,0.800000011920929,0.800000011920929,20100
2020-04-23,0.7900000214576721,0.8899999856948853,0.75,0.800000011920929,0.800000011920929,12100
2020-04-24,0.7599999904632568,0.8199999928474426,0.75,0.7599999904632568,0.7599999904632568,24000
2020-04-27,0.7300000190734863,0.7799999713897705,0.699999988079071,0.7699999809265137,0.7699999809265137,53000
2020-04-28,0.75,0.949999988079071,0.7099999785423279,0.9200000166893005,0.9200000166893005,95500
2020-04-29,0.949999988079071,1.0099999904632568,0.8700000047683716,0.9700000286102295,0.9700000286102295,73600
2020-04-30,0.9700000286102295,0.9900000095367432,0.8600000143051147,0.8999999761581421,0.8999999761581421,73100
2020-05-01,0.8600000143051147,1.0199999809265137,0.8399999737739563,0.8399999737739563,0.8399999737739563,69700
2020-05-04,0.8399999737739563,0.8999999761581421,0.75,0.7799999713897705,0.7799999713897705,48400
2020-05-05,0.7900000214576721,0.800000011920929,0.7599999904632568,0.7599999904632568,0.7599999904632568,19300
2020-05-06,0.75,0.7599999904632568,0.6499999761581421,0.699999988079071,0.699999988079071,79100
2020-05-07,0.7200000286102295,0.7200000286102295,0.6499999761581421,0.699999988079071,0.699999988079071,51300
2020-05-08,0.6499999761581421,0.699999988079071,0.6100000143051147,0.6299999952316284,0.6299999952316284,101800
2020-05-11,0.6499999761581421,0.6499999761581421,0.5899999737739563,0.5899999737739563,0.5899999737739563,154200
2020-05-12,0.6499999761581421,0.6600000262260437,0.5199999809265137,0.550000011920929,0.550000011920929,138600
2020-05-13,0.550000011920929,0.6600000262260437,0.550000011920929,0.5699999928474426,0.5699999928474426,107300
2020-05-14,0.5799999833106995,0.6499999761581421,0.5299999713897705,0.6000000238418579,0.6000000238418579,445000
