Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,3.25,3.319999933242798,3.2200000286102295,3.2200000286102295,3.2200000286102295,20900
2020-01-03,3.200000047683716,3.319999933242798,3.200000047683716,3.2300000190734863,3.2300000190734863,4700
2020-01-06,3.2200000286102295,3.299999952316284,3.2200000286102295,3.2799999713897705,3.2799999713897705,5200
2020-01-07,3.2699999809265137,3.2799999713897705,3.25,3.259999990463257,3.259999990463257,3700
2020-01-08,3.2300000190734863,3.319999933242798,3.2300000190734863,3.309999942779541,3.309999942779541,19900
2020-01-09,3.299999952316284,3.390000104904175,3.299999952316284,3.390000104904175,3.390000104904175,11100
2020-01-10,3.4100000858306885,3.4700000286102295,3.380000114440918,3.4700000286102295,3.4700000286102295,13000
2020-01-13,3.490000009536743,3.559999942779541,3.4800000190734863,3.4800000190734863,3.4800000190734863,11300
2020-01-14,3.549999952316284,3.809999942779541,3.549999952316284,3.740000009536743,3.740000009536743,30300
2020-01-15,3.740000009536743,3.890000104904175,3.440000057220459,3.569999933242798,3.569999933242798,24500
2020-01-16,3.569999933242798,3.8399999141693115,3.569999933242798,3.759999990463257,3.759999990463257,19700
2020-01-17,3.8299999237060547,3.8299999237060547,3.640000104904175,3.6700000762939453,3.6700000762939453,8400
2020-01-21,3.619999885559082,3.8399999141693115,3.619999885559082,3.8399999141693115,3.8399999141693115,12100
2020-01-22,3.7200000286102295,4.46999979019165,3.7200000286102295,4.349999904632568,4.349999904632568,69200
2020-01-23,4.389999866485596,4.5,3.819999933242798,4.380000114440918,4.380000114440918,26900
2020-01-24,4.420000076293945,4.880000114440918,4.420000076293945,4.730000019073486,4.730000019073486,61700
2020-01-27,4.739999771118164,4.739999771118164,4.289999961853027,4.389999866485596,4.389999866485596,17600
2020-01-28,4.519999980926514,4.519999980926514,4.119999885559082,4.119999885559082,4.119999885559082,28200
2020-01-29,4.119999885559082,4.320000171661377,4.119999885559082,4.260000228881836,4.260000228881836,5900
2020-01-30,4.360000133514404,4.679999828338623,4.329999923706055,4.579999923706055,4.579999923706055,24900
2020-01-31,4.539999961853027,4.929999828338623,4.340000152587891,4.840000152587891,4.840000152587891,19600
2020-02-03,4.900000095367432,5.5,4.869999885559082,5.21999979019165,5.21999979019165,56400
2020-02-04,5.429999828338623,5.590000152587891,5.150000095367432,5.309999942779541,5.309999942779541,74300
2020-02-05,5.300000190734863,5.420000076293945,5.159999847412109,5.349999904632568,5.349999904632568,14700
2020-02-06,5.360000133514404,5.360000133514404,4.900000095367432,5.0,5.0,53000
2020-02-07,5.0,5.199999809265137,5.0,5.070000171661377,5.070000171661377,17000
2020-02-10,5.239999771118164,5.239999771118164,5.099999904632568,5.159999847412109,5.159999847412109,7100
2020-02-11,5.210000038146973,5.239999771118164,5.059999942779541,5.079999923706055,5.079999923706055,4700
2020-02-12,5.050000190734863,5.170000076293945,5.019999980926514,5.039999961853027,5.039999961853027,8900
2020-02-13,5.010000228881836,5.099999904632568,4.900000095367432,4.989999771118164,4.989999771118164,15900
2020-02-14,4.900000095367432,5.010000228881836,4.760000228881836,5.010000228881836,5.010000228881836,16000
2020-02-18,4.900000095367432,4.900000095367432,4.849999904632568,4.849999904632568,4.849999904632568,3100
2020-02-19,4.840000152587891,4.929999828338623,4.75,4.769999980926514,4.769999980926514,8200
2020-02-20,4.800000190734863,4.960000038146973,4.800000190734863,4.809999942779541,4.809999942779541,12000
2020-02-21,4.809999942779541,4.869999885559082,4.75,4.75,4.75,7400
2020-02-24,4.889999866485596,4.940000057220459,4.210000038146973,4.679999828338623,4.679999828338623,12200
2020-02-25,4.510000228881836,4.579999923706055,4.099999904632568,4.260000228881836,4.260000228881836,8300
2020-02-26,4.28000020980835,4.53000020980835,4.199999809265137,4.369999885559082,4.369999885559082,9300
2020-02-27,4.210000038146973,4.340000152587891,3.75,3.9600000381469727,3.9600000381469727,43200
2020-02-28,3.809999942779541,4.0,3.809999942779541,3.9000000953674316,3.9000000953674316,9200
2020-03-02,3.9000000953674316,3.940000057220459,3.549999952316284,3.7200000286102295,3.7200000286102295,24700
2020-03-03,3.630000114440918,3.880000114440918,3.569999933242798,3.880000114440918,3.880000114440918,15000
2020-03-04,3.759999990463257,4.570000171661377,3.7100000381469727,3.7100000381469727,3.7100000381469727,14600
2020-03-05,3.799999952316284,4.130000114440918,3.7899999618530273,3.869999885559082,3.869999885559082,14400
2020-03-06,3.700000047683716,3.8399999141693115,3.630000114440918,3.680000066757202,3.680000066757202,13500
2020-03-09,3.440000057220459,3.5799999237060547,3.2200000286102295,3.450000047683716,3.450000047683716,17600
2020-03-10,3.5299999713897705,3.5299999713897705,3.2200000286102295,3.369999885559082,3.369999885559082,18300
2020-03-11,3.299999952316284,3.3499999046325684,3.1600000858306885,3.2200000286102295,3.2200000286102295,13400
2020-03-12,3.130000114440918,3.130000114440918,2.799999952316284,2.8499999046325684,2.8499999046325684,47500
2020-03-13,2.8499999046325684,3.3399999141693115,2.8499999046325684,2.930000066757202,2.930000066757202,32500
2020-03-16,2.8499999046325684,3.0399999618530273,2.5999999046325684,2.8399999141693115,2.8399999141693115,14500
2020-03-17,3.0999999046325684,3.0999999046325684,2.640000104904175,2.7300000190734863,2.7300000190734863,22500
2020-03-18,2.950000047683716,3.0,2.630000114440918,2.680000066757202,2.680000066757202,25400
2020-03-19,2.7899999618530273,2.7899999618530273,2.359999895095825,2.5999999046325684,2.5999999046325684,32100
2020-03-20,2.4700000286102295,2.630000114440918,2.2699999809265137,2.2699999809265137,2.2699999809265137,19700
2020-03-23,2.240000009536743,2.299999952316284,1.9500000476837158,2.009999990463257,2.009999990463257,28300
2020-03-24,2.2100000381469727,2.6700000762939453,2.2100000381469727,2.4800000190734863,2.4800000190734863,38200
2020-03-25,2.619999885559082,2.8499999046325684,2.440000057220459,2.6700000762939453,2.6700000762939453,10900
2020-03-26,2.6600000858306885,2.6600000858306885,2.450000047683716,2.6500000953674316,2.6500000953674316,15200
2020-03-27,2.390000104904175,2.859999895095825,2.390000104904175,2.5899999141693115,2.5899999141693115,2300
2020-03-30,2.690000057220459,2.690000057220459,2.3399999141693115,2.4200000762939453,2.4200000762939453,14800
2020-03-31,2.319999933242798,2.450000047683716,2.319999933242798,2.380000114440918,2.380000114440918,4300
2020-04-01,2.4200000762939453,2.690000057220459,2.319999933242798,2.3299999237060547,2.3299999237060547,19200
2020-04-02,2.369999885559082,2.380000114440918,2.200000047683716,2.25,2.25,15700
2020-04-03,2.200000047683716,2.7100000381469727,2.200000047683716,2.319999933242798,2.319999933242798,9000
2020-04-06,2.5,2.690000057220459,2.5,2.5,2.5,3600
2020-04-07,2.7200000286102295,2.7200000286102295,2.5999999046325684,2.609999895095825,2.609999895095825,3100
2020-04-08,2.7300000190734863,2.75,2.630000114440918,2.700000047683716,2.700000047683716,9400
2020-04-09,2.6600000858306885,3.0199999809265137,2.549999952316284,3.009999990463257,3.009999990463257,21800
2020-04-13,3.109999895095825,3.4000000953674316,3.109999895095825,3.25,3.25,21800
2020-04-14,2.859999895095825,3.319999933242798,2.859999895095825,3.319999933242798,3.319999933242798,6900
2020-04-15,3.359999895095825,3.390000104904175,3.3299999237060547,3.390000104904175,3.390000104904175,16500
2020-04-16,3.509999990463257,4.050000190734863,3.430000066757202,3.9000000953674316,3.9000000953674316,60100
2020-04-17,4.099999904632568,4.099999904632568,3.5999999046325684,3.7899999618530273,3.7899999618530273,20200
2020-04-20,3.880000114440918,3.880000114440918,3.680000066757202,3.680000066757202,3.680000066757202,6400
2020-04-21,3.609999895095825,3.7799999713897705,3.559999942779541,3.5899999141693115,3.5899999141693115,9900
2020-04-22,3.8299999237060547,3.8299999237060547,3.690000057220459,3.7200000286102295,3.7200000286102295,3900
2020-04-23,3.7799999713897705,3.7799999713897705,3.5999999046325684,3.609999895095825,3.609999895095825,3100
2020-04-24,3.569999933242798,3.7899999618530273,3.5399999618530273,3.630000114440918,3.630000114440918,6800
2020-04-27,3.559999942779541,3.7300000190734863,3.5399999618530273,3.7300000190734863,3.7300000190734863,4600
2020-04-28,3.7899999618530273,3.7899999618530273,3.5999999046325684,3.640000104904175,3.640000104904175,10300
2020-04-29,3.6500000953674316,3.75,3.5999999046325684,3.619999885559082,3.619999885559082,15300
2020-04-30,3.7300000190734863,3.9700000286102295,3.5999999046325684,3.5999999046325684,3.5999999046325684,55900
2020-05-01,3.5999999046325684,3.7300000190734863,3.5299999713897705,3.630000114440918,3.630000114440918,7500
2020-05-04,3.490000009536743,3.630000114440918,3.309999942779541,3.4700000286102295,3.4700000286102295,3800
2020-05-05,3.4200000762939453,3.490000009536743,3.0199999809265137,3.1600000858306885,3.1600000858306885,21700
2020-05-06,3.140000104904175,3.4700000286102295,3.0999999046325684,3.3499999046325684,3.3499999046325684,30100
2020-05-07,3.140000104904175,3.4100000858306885,3.069999933242798,3.1600000858306885,3.1600000858306885,15700
2020-05-08,3.2799999713897705,3.490000009536743,3.1500000953674316,3.299999952316284,3.299999952316284,35500
2020-05-11,3.1600000858306885,3.3499999046325684,3.0799999237060547,3.0799999237060547,3.0799999237060547,5300
2020-05-12,3.1500000953674316,3.2100000381469727,3.119999885559082,3.1500000953674316,3.1500000953674316,12900
2020-05-13,3.140000104904175,3.3399999141693115,2.8499999046325684,3.059999942779541,3.059999942779541,21300
2020-05-14,2.940000057220459,2.9800000190734863,2.690000057220459,2.8499999046325684,2.8499999046325684,22700
2020-05-15,3.190000057220459,3.190000057220459,2.9200000762939453,3.0999999046325684,3.0999999046325684,17700
2020-05-18,3.0999999046325684,3.140000104904175,2.8399999141693115,3.009999990463257,3.009999990463257,12200
2020-05-19,3.140000104904175,3.140000104904175,2.869999885559082,3.049999952316284,3.049999952316284,13700
2020-05-20,3.1500000953674316,3.1500000953674316,2.8499999046325684,3.0399999618530273,3.0399999618530273,11300
2020-05-21,3.1500000953674316,3.1500000953674316,2.930000066757202,2.940000057220459,2.940000057220459,10400
2020-05-22,2.940000057220459,3.119999885559082,2.940000057220459,3.0399999618530273,3.0399999618530273,2100
2020-05-26,3.1500000953674316,3.1500000953674316,2.930000066757202,3.130000114440918,3.130000114440918,15900
2020-05-27,3.0,3.109999895095825,3.0,3.0,3.0,6400
2020-05-28,2.9700000286102295,3.049999952316284,2.9100000858306885,2.9600000381469727,2.9600000381469727,8100
2020-05-29,3.1500000953674316,3.2300000190734863,2.9200000762939453,3.1600000858306885,3.1600000858306885,73300
2020-06-01,3.130000114440918,3.1600000858306885,3.0199999809265137,3.1600000858306885,3.1600000858306885,11200
2020-06-02,3.0999999046325684,3.180000066757202,3.009999990463257,3.1600000858306885,3.1600000858306885,14200
2020-06-03,3.1600000858306885,3.1700000762939453,3.0799999237060547,3.140000104904175,3.140000104904175,13400
2020-06-04,3.1500000953674316,3.1600000858306885,3.059999942779541,3.1500000953674316,3.1500000953674316,9700
2020-06-05,3.1600000858306885,3.1700000762939453,3.109999895095825,3.1600000858306885,3.1600000858306885,19700
2020-06-08,3.1600000858306885,3.75,3.1600000858306885,3.4700000286102295,3.4700000286102295,120800
2020-06-09,3.5399999618530273,3.680000066757202,3.200000047683716,3.5799999237060547,3.5799999237060547,15200
2020-06-10,3.5799999237060547,3.640000104904175,3.3299999237060547,3.380000114440918,3.380000114440918,12800
2020-06-11,3.380000114440918,3.4800000190734863,3.0999999046325684,3.0999999046325684,3.0999999046325684,13200
2020-06-12,3.509999990463257,3.509999990463257,2.9800000190734863,3.0,3.0,18100
2020-06-15,3.109999895095825,3.2699999809265137,2.9700000286102295,3.049999952316284,3.049999952316284,7100
2020-06-16,3.1600000858306885,3.259999990463257,3.0799999237060547,3.0899999141693115,3.0899999141693115,7000
2020-06-17,3.3299999237060547,3.3299999237060547,3.180000066757202,3.2699999809265137,3.2699999809265137,1800
