Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,38.2400016784668,38.529998779296875,37.560001373291016,37.790000915527344,36.48575973510742,463800
2020-01-03,37.5,38.40999984741211,37.5,38.27000045776367,36.94919204711914,427300
2020-01-06,38.04999923706055,39.22999954223633,37.91999816894531,38.849998474121094,37.50917434692383,468200
2020-01-07,38.959999084472656,39.369998931884766,38.75,38.95000076293945,37.6057243347168,430800
2020-01-08,39.349998474121094,40.22999954223633,39.279998779296875,39.900001525878906,38.52294158935547,550400
2020-01-09,40.029998779296875,40.20000076293945,39.630001068115234,39.790000915527344,38.4167366027832,647100
2020-01-10,39.61000061035156,40.369998931884766,39.310001373291016,39.88999938964844,38.513282775878906,576400
2020-01-13,39.959999084472656,40.439998626708984,39.959999084472656,40.29999923706055,38.90913391113281,282000
2020-01-14,40.41999816894531,41.18000030517578,40.29999923706055,41.060001373291016,39.64290237426758,538100
2020-01-15,41.130001068115234,42.5099983215332,41.02000045776367,42.22999954223633,40.77252197265625,345900
2020-01-16,42.41999816894531,42.619998931884766,42.20000076293945,42.38999938964844,40.926998138427734,205900
2020-01-17,42.63999938964844,43.36000061035156,42.290000915527344,42.45000076293945,40.98493194580078,371100
2020-01-21,42.45000076293945,43.31999969482422,42.45000076293945,43.189998626708984,41.69938659667969,404000
2020-01-22,43.439998626708984,43.95000076293945,43.27000045776367,43.59000015258789,42.08558654785156,588300
2020-01-23,43.650001525878906,44.849998474121094,43.650001525878906,44.77000045776367,43.224857330322266,575500
2020-01-24,44.7599983215332,45.150001525878906,43.93000030517578,44.2599983215332,42.732460021972656,412300
2020-01-27,43.939998626708984,44.630001068115234,43.88999938964844,44.20000076293945,42.674530029296875,401500
2020-01-28,44.91999816894531,45.650001525878906,44.7599983215332,45.38999938964844,43.82345962524414,397900
2020-01-29,45.43000030517578,46.099998474121094,44.7599983215332,45.810001373291016,44.228965759277344,502300
2020-01-30,47.349998474121094,48.9900016784668,43.209999084472656,44.45000076293945,42.91590118408203,992000
2020-01-31,43.599998474121094,43.869998931884766,41.13999938964844,42.13999938964844,40.68562698364258,787400
2020-02-03,42.380001068115234,43.779998779296875,42.099998474121094,43.56999969482422,42.0662727355957,911900
2020-02-04,43.880001068115234,43.93000030517578,42.540000915527344,42.689998626708984,41.21664047241211,556400
2020-02-05,43.06999969482422,44.220001220703125,42.33000183105469,44.209999084472656,42.68418502807617,595000
2020-02-06,44.41999816894531,44.75,44.150001525878906,44.5,42.964176177978516,542600
2020-02-07,44.58000183105469,45.029998779296875,44.34000015258789,44.70000076293945,43.15727615356445,460600
2020-02-10,44.779998779296875,44.959999084472656,44.380001068115234,44.7400016784668,43.19589614868164,504200
2020-02-11,44.59000015258789,44.59000015258789,43.849998474121094,43.9900016784668,42.78738021850586,482100
2020-02-12,44.29999923706055,44.369998931884766,43.5,43.970001220703125,42.76792526245117,293900
2020-02-13,43.7400016784668,44.9900016784668,43.459999084472656,44.869998931884766,43.64331817626953,280000
2020-02-14,44.77000045776367,45.08000183105469,44.34000015258789,44.77000045776367,43.54605484008789,350000
2020-02-18,44.779998779296875,45.22999954223633,44.4900016784668,44.619998931884766,43.40015411376953,366000
2020-02-19,44.880001068115234,45.54999923706055,44.70000076293945,45.22999954223633,43.99347686767578,408700
2020-02-20,45.20000076293945,45.7599983215332,44.5,45.5099983215332,44.26581954956055,503600
2020-02-21,45.529998779296875,46.029998779296875,45.27000045776367,45.83000183105469,44.57707595825195,298100
2020-02-24,44.83000183105469,45.77000045776367,44.5099983215332,45.369998931884766,44.1296501159668,315500
2020-02-25,45.630001068115234,45.75,42.529998779296875,42.75,41.581275939941406,356300
2020-02-26,42.47999954223633,43.08000183105469,41.380001068115234,41.40999984741211,40.27791213989258,599100
2020-02-27,40.810001373291016,42.22999954223633,39.900001525878906,40.5099983215332,39.40251159667969,776500
2020-02-28,39.13999938964844,40.189998626708984,37.959999084472656,39.34000015258789,38.26449966430664,797800
