Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,18.709999084472656,19.040000915527344,17.979999542236328,18.510000228881836,18.510000228881836,80000
2020-01-03,18.34000015258789,18.81999969482422,17.760000228881836,18.0,18.0,84600
2020-01-06,17.860000610351562,18.22800064086914,17.420000076293945,18.049999237060547,18.049999237060547,26000
2020-01-07,18.030000686645508,18.510000228881836,17.420000076293945,18.200000762939453,18.200000762939453,55000
2020-01-08,18.229999542236328,18.989999771118164,18.229999542236328,18.690000534057617,18.690000534057617,33800
2020-01-09,18.90999984741211,18.98900032043457,18.386999130249023,18.809999465942383,18.809999465942383,48100
2020-01-10,18.950000762939453,19.5,18.572999954223633,19.0,19.0,75500
2020-01-13,19.059999465942383,19.549999237060547,18.920000076293945,19.399999618530273,19.399999618530273,40700
2020-01-14,19.40399932861328,20.90999984741211,19.40399932861328,20.700000762939453,20.700000762939453,140200
2020-01-15,20.799999237060547,21.424999237060547,20.010000228881836,20.270000457763672,20.270000457763672,83900
2020-01-16,20.489999771118164,20.799999237060547,20.110000610351562,20.18000030517578,20.18000030517578,28600
2020-01-17,20.329999923706055,20.989999771118164,20.065000534057617,20.790000915527344,20.790000915527344,35600
2020-01-21,20.920000076293945,21.649999618530273,20.3700008392334,21.5,21.5,50700
2020-01-22,21.579999923706055,21.989999771118164,21.469999313354492,21.649999618530273,21.649999618530273,18900
2020-01-23,21.389999389648438,21.600000381469727,20.299999237060547,21.360000610351562,21.360000610351562,41000
2020-01-24,21.43000030517578,22.21299934387207,21.33799934387207,21.799999237060547,21.799999237060547,60100
2020-01-27,21.700000762939453,22.389999389648438,21.15999984741211,21.899999618530273,21.899999618530273,57000
2020-01-28,22.040000915527344,22.084999084472656,20.610000610351562,21.100000381469727,21.100000381469727,89500
2020-01-29,21.110000610351562,21.3700008392334,20.3700008392334,21.079999923706055,21.079999923706055,60500
2020-01-30,20.81999969482422,21.479999542236328,20.149999618530273,21.420000076293945,21.420000076293945,47100
2020-01-31,21.360000610351562,21.40999984741211,20.639999389648438,21.209999084472656,21.209999084472656,28900
2020-02-03,21.350000381469727,21.55500030517578,20.341999053955078,20.540000915527344,20.540000915527344,33100
2020-02-04,20.700000762939453,21.524999618530273,20.5,21.020000457763672,21.020000457763672,35400
2020-02-05,21.149999618530273,21.75,20.610000610351562,21.579999923706055,21.579999923706055,45900
2020-02-06,21.81999969482422,21.829999923706055,21.010000228881836,21.510000228881836,21.510000228881836,23900
2020-02-07,21.469999313354492,21.937000274658203,21.25,21.5,21.5,32800
2020-02-10,21.389999389648438,21.649999618530273,20.40999984741211,20.860000610351562,20.860000610351562,35500
2020-02-11,20.950000762939453,22.049999237060547,20.809999465942383,21.6299991607666,21.6299991607666,119700
2020-02-12,21.690000534057617,21.774999618530273,21.170000076293945,21.690000534057617,21.690000534057617,33100
2020-02-13,21.649999618530273,24.0,21.38800048828125,23.920000076293945,23.920000076293945,67800
2020-02-14,23.760000228881836,24.93000030517578,22.280000686645508,22.899999618530273,22.899999618530273,42900
2020-02-18,22.6299991607666,24.75,22.575000762939453,24.219999313354492,24.219999313354492,32200
2020-02-19,24.40999984741211,24.81999969482422,23.80500030517578,24.079999923706055,24.079999923706055,47400
2020-02-20,24.079999923706055,24.979999542236328,23.905000686645508,24.709999084472656,24.709999084472656,62400
2020-02-21,24.610000610351562,26.15999984741211,24.25,24.479999542236328,24.479999542236328,85200
2020-02-24,24.100000381469727,25.190000534057617,22.81999969482422,24.350000381469727,24.350000381469727,137500
2020-02-25,24.809999465942383,26.868999481201172,23.510000228881836,23.8700008392334,23.8700008392334,92600
2020-02-26,23.719999313354492,26.155000686645508,23.545000076293945,25.56999969482422,25.56999969482422,77000
2020-02-27,24.950000762939453,25.35300064086914,23.809999465942383,24.09000015258789,24.09000015258789,130200
2020-02-28,23.5,24.80500030517578,22.43000030517578,24.049999237060547,24.049999237060547,76900
2020-03-02,24.139999389648438,28.697999954223633,24.139999389648438,26.479999542236328,26.479999542236328,266500
2020-03-03,26.510000228881836,26.510000228881836,22.5,23.049999237060547,23.049999237060547,380900
2020-03-04,23.940000534057617,23.940000534057617,22.739999771118164,23.059999465942383,23.059999465942383,129800
