Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,4.789999961853027,5.550000190734863,4.789999961853027,5.510000228881836,5.510000228881836,1436300
2020-01-03,5.409999847412109,5.639999866485596,5.369999885559082,5.610000133514404,5.610000133514404,565000
2020-01-06,5.570000171661377,6.03000020980835,5.480000019073486,5.860000133514404,5.860000133514404,727200
2020-01-07,5.860000133514404,6.03000020980835,5.860000133514404,5.909999847412109,5.909999847412109,475700
2020-01-08,5.900000095367432,6.019999980926514,5.730000019073486,5.949999809265137,5.949999809265137,656500
2020-01-09,5.980000019073486,6.019999980926514,5.849999904632568,5.869999885559082,5.869999885559082,276600
2020-01-10,5.889999866485596,5.900000095367432,5.630000114440918,5.730000019073486,5.730000019073486,307100
2020-01-13,5.730000019073486,6.199999809265137,5.670000076293945,6.170000076293945,6.170000076293945,490000
2020-01-14,6.139999866485596,6.199999809265137,5.929999828338623,6.050000190734863,6.050000190734863,418300
2020-01-15,6.059999942779541,6.510000228881836,6.03000020980835,6.119999885559082,6.119999885559082,729400
2020-01-16,6.170000076293945,6.210000038146973,5.840000152587891,5.889999866485596,5.889999866485596,571700
2020-01-17,5.940000057220459,5.96999979019165,5.670000076293945,5.679999828338623,5.679999828338623,472500
2020-01-21,5.659999847412109,5.860000133514404,5.610000133514404,5.800000190734863,5.800000190734863,414400
2020-01-22,5.800000190734863,5.829999923706055,5.53000020980835,5.550000190734863,5.550000190734863,581600
2020-01-23,5.510000228881836,5.75,5.449999809265137,5.71999979019165,5.71999979019165,283600
2020-01-24,5.699999809265137,5.800000190734863,5.5,5.610000133514404,5.610000133514404,213000
2020-01-27,5.53000020980835,5.670000076293945,5.489999771118164,5.610000133514404,5.610000133514404,169300
2020-01-28,5.650000095367432,5.78000020980835,5.559999942779541,5.760000228881836,5.760000228881836,239600
2020-01-29,5.760000228881836,5.789999961853027,5.639999866485596,5.730000019073486,5.730000019073486,176400
2020-01-30,5.730000019073486,5.75,5.650000095367432,5.730000019073486,5.730000019073486,202400
2020-01-31,5.71999979019165,5.760000228881836,5.400000095367432,5.46999979019165,5.46999979019165,361500
2020-02-03,5.480000019073486,5.5,5.269999980926514,5.329999923706055,5.329999923706055,424300
2020-02-04,5.380000114440918,5.489999771118164,5.210000038146973,5.349999904632568,5.349999904632568,856200
2020-02-05,5.420000076293945,5.550000190734863,5.300000190734863,5.409999847412109,5.409999847412109,405400
2020-02-06,5.429999828338623,5.480000019073486,5.309999942779541,5.360000133514404,5.360000133514404,253800
2020-02-07,5.349999904632568,5.349999904632568,5.090000152587891,5.119999885559082,5.119999885559082,659900
2020-02-10,5.130000114440918,5.320000171661377,5.03000020980835,5.28000020980835,5.28000020980835,179700
2020-02-11,5.300000190734863,5.429999828338623,5.210000038146973,5.21999979019165,5.21999979019165,288800
2020-02-12,5.25,5.25,5.130000114440918,5.190000057220459,5.190000057220459,292600
2020-02-13,5.179999828338623,5.340000152587891,5.119999885559082,5.300000190734863,5.300000190734863,394000
2020-02-14,5.320000171661377,5.349999904632568,5.019999980926514,5.119999885559082,5.119999885559082,307600
2020-02-18,5.150000095367432,5.210000038146973,4.949999809265137,5.010000228881836,5.010000228881836,312700
2020-02-19,4.980000019073486,5.340000152587891,4.980000019073486,5.190000057220459,5.190000057220459,843900
2020-02-20,5.199999809265137,5.480000019073486,5.119999885559082,5.429999828338623,5.429999828338623,372900
2020-02-21,5.429999828338623,5.599999904632568,5.289999961853027,5.5,5.5,470400
2020-02-24,5.289999961853027,5.5,5.179999828338623,5.360000133514404,5.360000133514404,219700
2020-02-25,5.369999885559082,5.489999771118164,5.170000076293945,5.179999828338623,5.179999828338623,296900
2020-02-26,5.190000057220459,5.230000019073486,4.949999809265137,5.0,5.0,255600
2020-02-27,4.940000057220459,5.019999980926514,4.75,4.809999942779541,4.809999942779541,359200
2020-02-28,4.650000095367432,5.150000095367432,4.550000190734863,4.920000076293945,4.920000076293945,609700
