Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,36.439998626708984,36.439998626708984,35.529998779296875,36.349998474121094,36.349998474121094,207100
2020-01-03,36.150001525878906,36.279998779296875,35.31999969482422,35.81999969482422,35.81999969482422,125700
2020-01-06,35.68000030517578,35.900001525878906,35.31999969482422,35.52000045776367,35.52000045776367,128400
2020-01-07,35.47999954223633,35.630001068115234,35.02000045776367,35.20000076293945,35.20000076293945,136200
2020-01-08,35.279998779296875,35.619998931884766,34.7400016784668,35.2400016784668,35.2400016784668,107200
2020-01-09,35.43000030517578,35.529998779296875,34.720001220703125,35.43000030517578,35.43000030517578,141700
2020-01-10,35.45000076293945,35.45000076293945,34.650001525878906,34.810001373291016,34.810001373291016,79600
2020-01-13,34.900001525878906,35.16999816894531,34.47999954223633,34.970001220703125,34.970001220703125,158700
2020-01-14,35.0,35.52000045776367,34.869998931884766,35.38999938964844,35.38999938964844,159800
2020-01-15,35.439998626708984,35.7400016784668,35.22999954223633,35.380001068115234,35.380001068115234,145100
2020-01-16,35.459999084472656,36.83000183105469,35.459999084472656,36.41999816894531,36.41999816894531,172200
2020-01-17,36.4900016784668,36.4900016784668,35.939998626708984,36.310001373291016,36.310001373291016,146300
2020-01-21,36.310001373291016,36.310001373291016,35.810001373291016,35.95000076293945,35.95000076293945,135400
2020-01-22,36.08000183105469,36.54999923706055,35.93000030517578,36.5099983215332,36.5099983215332,126200
2020-01-23,36.41999816894531,36.4900016784668,35.869998931884766,36.349998474121094,36.349998474121094,215100
2020-01-24,36.5,36.5,35.400001525878906,35.470001220703125,35.470001220703125,110400
2020-01-27,34.93000030517578,34.93000030517578,34.459999084472656,34.720001220703125,34.720001220703125,107300
2020-01-28,34.959999084472656,35.33000183105469,34.88999938964844,34.9900016784668,34.9900016784668,107700
2020-01-29,35.13999938964844,35.13999938964844,33.470001220703125,33.560001373291016,33.560001373291016,124900
2020-01-30,33.25,33.33000183105469,32.560001373291016,33.310001373291016,33.310001373291016,124800
2020-01-31,33.25,33.310001373291016,31.8799991607666,32.02000045776367,32.02000045776367,223000
2020-02-03,32.20000076293945,32.75,31.899999618530273,32.540000915527344,32.540000915527344,148400
2020-02-04,32.939998626708984,33.40999984741211,32.81999969482422,33.25,33.25,78300
2020-02-05,33.84000015258789,34.13999938964844,33.72999954223633,33.9900016784668,33.9900016784668,92600
2020-02-06,34.2599983215332,34.47999954223633,33.9900016784668,34.099998474121094,34.099998474121094,100600
2020-02-07,34.060001373291016,34.439998626708984,33.66999816894531,34.349998474121094,34.349998474121094,109800
2020-02-10,34.209999084472656,34.27000045776367,33.40999984741211,33.560001373291016,33.560001373291016,102100
2020-02-11,33.939998626708984,35.95000076293945,33.939998626708984,35.349998474121094,35.349998474121094,191200
2020-02-12,35.58000183105469,36.380001068115234,35.38999938964844,35.95000076293945,35.95000076293945,184500
2020-02-13,35.880001068115234,35.9900016784668,34.810001373291016,35.20000076293945,35.20000076293945,142800
2020-02-14,35.43000030517578,35.43000030517578,34.29999923706055,34.7400016784668,34.7400016784668,124700
2020-02-18,34.65999984741211,35.7599983215332,34.02000045776367,35.709999084472656,35.709999084472656,93300
2020-02-19,35.869998931884766,36.279998779296875,35.720001220703125,36.209999084472656,36.209999084472656,95000
2020-02-20,36.08000183105469,36.619998931884766,36.060001373291016,36.38999938964844,36.38999938964844,133800
2020-02-21,37.29999923706055,37.75,31.670000076293945,32.290000915527344,32.290000915527344,673400
2020-02-24,31.290000915527344,32.56999969482422,31.040000915527344,31.610000610351562,31.610000610351562,251200
2020-02-25,31.75,31.850000381469727,30.329999923706055,30.579999923706055,30.579999923706055,249400
2020-02-26,30.739999771118164,31.850000381469727,30.739999771118164,31.770000457763672,31.770000457763672,250600
2020-02-27,31.290000915527344,31.290000915527344,29.84000015258789,29.90999984741211,29.90999984741211,214800
2020-02-28,28.90999984741211,31.440000534057617,28.0,31.40999984741211,31.40999984741211,521400
2020-03-02,31.579999923706055,31.809999465942383,30.59000015258789,31.700000762939453,31.700000762939453,270700
2020-03-03,31.559999465942383,32.41999816894531,30.110000610351562,30.469999313354492,30.469999313354492,167700
2020-03-04,30.979999542236328,31.06999969482422,30.149999618530273,30.989999771118164,30.989999771118164,174900
2020-03-05,30.270000457763672,30.559999465942383,29.729999542236328,29.790000915527344,29.790000915527344,173300
2020-03-06,28.790000915527344,30.190000534057617,28.600000381469727,30.049999237060547,30.049999237060547,248100
2020-03-09,28.40999984741211,29.030000686645508,27.31999969482422,27.389999389648438,27.389999389648438,281300
2020-03-10,28.190000534057617,28.329999923706055,26.59000015258789,27.969999313354492,27.969999313354492,198400
2020-03-11,27.3799991607666,28.229999542236328,26.6200008392334,26.950000762939453,26.950000762939453,358800
2020-03-12,25.81999969482422,25.940000534057617,23.90999984741211,25.309999465942383,25.309999465942383,282200
2020-03-13,26.309999465942383,27.579999923706055,25.170000076293945,27.440000534057617,27.440000534057617,272500
2020-03-16,26.18000030517578,28.06999969482422,25.18000030517578,26.979999542236328,26.979999542236328,311100
2020-03-17,27.360000610351562,31.739999771118164,27.020000457763672,31.299999237060547,31.299999237060547,390300
2020-03-18,29.959999084472656,33.15999984741211,27.829999923706055,31.790000915527344,31.790000915527344,359900
2020-03-19,32.900001525878906,34.779998779296875,31.030000686645508,32.22999954223633,32.22999954223633,434200
2020-03-20,32.439998626708984,32.439998626708984,27.850000381469727,28.209999084472656,28.209999084472656,410900
2020-03-23,28.020000457763672,30.15999984741211,26.709999084472656,29.579999923706055,29.579999923706055,345800
2020-03-24,31.25,31.25,29.18000030517578,29.940000534057617,29.940000534057617,254800
2020-03-25,29.8700008392334,31.010000228881836,28.540000915527344,28.719999313354492,28.719999313354492,276200
2020-03-26,28.899999618530273,30.540000915527344,28.420000076293945,29.56999969482422,29.56999969482422,308000
2020-03-27,28.860000610351562,30.610000610351562,28.760000228881836,29.81999969482422,29.81999969482422,214600
2020-03-30,30.030000686645508,30.450000762939453,29.6299991607666,30.229999542236328,30.229999542236328,268800
2020-03-31,29.950000762939453,31.06999969482422,29.1299991607666,29.290000915527344,29.290000915527344,304900
2020-04-01,28.549999237060547,29.079999923706055,27.1200008392334,27.700000762939453,27.700000762939453,228600
2020-04-02,27.610000610351562,28.43000030517578,26.760000228881836,27.15999984741211,27.15999984741211,169900
2020-04-03,27.020000457763672,27.709999084472656,26.239999771118164,27.579999923706055,27.579999923706055,223200
2020-04-06,28.3799991607666,29.479999542236328,28.139999389648438,28.940000534057617,28.940000534057617,149100
2020-04-07,29.229999542236328,30.309999465942383,28.610000610351562,29.260000228881836,29.260000228881836,302100
2020-04-08,29.559999465942383,30.770000457763672,29.260000228881836,30.540000915527344,30.540000915527344,198800
2020-04-09,30.829999923706055,31.329999923706055,29.6200008392334,31.1200008392334,31.1200008392334,231500
2020-04-13,31.1299991607666,31.809999465942383,30.549999237060547,31.360000610351562,31.360000610351562,156000
2020-04-14,31.760000228881836,32.13999938964844,30.399999618530273,30.899999618530273,30.899999618530273,223400
2020-04-15,30.31999969482422,30.809999465942383,28.469999313354492,28.579999923706055,28.579999923706055,238700
2020-04-16,28.959999084472656,31.459999084472656,28.350000381469727,31.360000610351562,31.360000610351562,302800
2020-04-17,32.220001220703125,32.220001220703125,30.90999984741211,31.31999969482422,31.31999969482422,181800
2020-04-20,31.09000015258789,31.81999969482422,30.8700008392334,31.43000030517578,31.43000030517578,85100
2020-04-21,31.309999465942383,31.309999465942383,30.139999389648438,30.540000915527344,30.540000915527344,131400
2020-04-22,30.75,31.030000686645508,30.18000030517578,30.399999618530273,30.399999618530273,81200
2020-04-23,30.639999389648438,31.8700008392334,30.5,31.510000228881836,31.510000228881836,109200
2020-04-24,31.510000228881836,31.809999465942383,30.829999923706055,31.389999389648438,31.389999389648438,74100
2020-04-27,31.65999984741211,32.33000183105469,31.56999969482422,32.209999084472656,32.209999084472656,83500
2020-04-28,32.599998474121094,32.84000015258789,31.889999389648438,31.979999542236328,31.979999542236328,114000
2020-04-29,32.54999923706055,33.29999923706055,32.34000015258789,32.810001373291016,32.810001373291016,136900
2020-04-30,32.68000030517578,33.20000076293945,31.260000228881836,31.829999923706055,31.829999923706055,200000
2020-05-01,34.0,34.0,29.56999969482422,30.06999969482422,30.06999969482422,244700
2020-05-04,29.729999542236328,29.729999542236328,28.5,29.09000015258789,29.09000015258789,275700
2020-05-05,29.329999923706055,29.959999084472656,28.950000762939453,29.719999313354492,29.719999313354492,247500
2020-05-06,29.899999618530273,29.959999084472656,28.65999984741211,28.770000457763672,28.770000457763672,163800
2020-05-07,29.149999618530273,30.110000610351562,29.149999618530273,29.739999771118164,29.739999771118164,133700
2020-05-08,29.739999771118164,30.979999542236328,29.729999542236328,30.93000030517578,30.93000030517578,197900
2020-05-11,30.40999984741211,30.559999465942383,29.809999465942383,30.100000381469727,30.100000381469727,138900
2020-05-12,30.100000381469727,30.100000381469727,29.139999389648438,29.170000076293945,29.170000076293945,117600
2020-05-13,29.0,29.020000457763672,27.549999237060547,28.100000381469727,28.100000381469727,144400
2020-05-14,27.450000762939453,28.110000610351562,26.979999542236328,28.110000610351562,28.110000610351562,117300
2020-05-15,27.84000015258789,28.5,27.719999313354492,28.31999969482422,28.31999969482422,98900
2020-05-18,29.25,31.049999237060547,29.25,30.43000030517578,30.43000030517578,170000
