Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,98.12000274658203,98.20999908447266,97.1500015258789,97.8499984741211,94.45033264160156,317300
2020-01-03,96.55999755859375,97.58999633789062,96.44999694824219,96.87999725341797,93.5140380859375,299800
2020-01-06,96.0,96.16999816894531,95.08000183105469,95.7699966430664,92.4426040649414,342800
2020-01-07,95.91000366210938,96.29000091552734,94.7300033569336,95.56999969482422,92.24954986572266,315900
2020-01-08,95.73999786376953,96.5199966430664,95.37000274658203,95.94999694824219,92.61634826660156,210600
2020-01-09,96.52999877929688,96.61000061035156,95.23999786376953,95.66000366210938,92.33643341064453,272000
2020-01-10,95.63999938964844,95.63999938964844,94.05999755859375,94.2300033569336,90.95611572265625,308600
2020-01-13,94.72000122070312,95.19999694824219,93.91999816894531,94.9800033569336,91.6800537109375,327700
2020-01-14,94.91000366210938,95.72000122070312,94.5999984741211,95.48999786376953,92.17232513427734,387500
2020-01-15,94.61000061035156,95.13999938964844,94.18000030517578,94.68000030517578,91.3904800415039,374200
2020-01-16,95.41000366210938,96.41000366210938,94.95999908447266,96.33000183105469,92.983154296875,258600
2020-01-17,96.75,96.93000030517578,95.80000305175781,96.13999938964844,92.79975128173828,200400
2020-01-21,95.54000091552734,95.8499984741211,94.66000366210938,94.77999877929688,91.48699951171875,216200
2020-01-22,95.0999984741211,95.29000091552734,94.37000274658203,95.0,91.69935607910156,267500
2020-01-23,94.54000091552734,95.12000274658203,93.72000122070312,95.02999877929688,91.72831726074219,278200
2020-01-24,95.0,95.05000305175781,92.66000366210938,93.51000213623047,90.2611312866211,361100
2020-01-27,91.5999984741211,92.5999984741211,91.22000122070312,91.9800033569336,88.78428649902344,306300
2020-01-28,92.52999877929688,93.25,92.05999755859375,92.87999725341797,89.65302276611328,465700
2020-01-29,93.22000122070312,93.62999725341797,91.47000122070312,91.9000015258789,88.7070541381836,570300
2020-01-30,91.76000213623047,92.70999908447266,90.08000183105469,92.68000030517578,89.4599609375,568400
2020-01-31,91.4800033569336,91.4800033569336,88.7300033569336,89.16000366210938,86.06226348876953,785100
2020-02-03,89.70999908447266,91.0199966430664,89.54000091552734,90.6500015258789,87.50050354003906,520200
2020-02-04,92.30000305175781,92.93000030517578,91.66999816894531,92.29000091552734,89.0835189819336,428100
2020-02-05,93.7300033569336,94.3499984741211,93.38999938964844,94.11000061035156,90.84027862548828,235200
2020-02-06,94.75,94.93000030517578,92.62000274658203,92.66999816894531,89.4503173828125,320100
2020-02-07,92.05999755859375,92.05999755859375,91.2300033569336,91.80999755859375,88.62018585205078,254200
2020-02-10,91.44999694824219,92.5199966430664,91.41999816894531,92.48999786376953,89.27655792236328,295500
2020-02-11,93.12000274658203,94.08999633789062,92.81999969482422,93.19999694824219,89.96189880371094,317000
2020-02-12,93.9800033569336,94.08999633789062,92.62000274658203,93.37000274658203,90.12599182128906,256600
2020-02-13,92.62000274658203,94.02999877929688,92.62000274658203,93.80000305175781,90.54105377197266,276500
2020-02-14,93.69999694824219,93.87000274658203,93.12999725341797,93.5999984741211,90.34799194335938,242100
2020-02-18,93.19000244140625,94.0,92.0199966430664,92.51000213623047,89.29586791992188,329600
2020-02-19,93.12999725341797,93.36000061035156,92.75,93.0,89.76885223388672,189100
2020-02-20,92.5999984741211,94.47000122070312,92.5999984741211,94.37999725341797,91.10089874267578,356300
2020-02-21,93.8499984741211,93.8499984741211,92.80999755859375,93.0,89.76885223388672,248100
2020-02-24,91.0,91.2699966430664,89.19999694824219,90.62000274658203,87.47154235839844,335300
2020-02-25,90.75,91.18000030517578,87.52999877929688,88.98999786376953,85.89816284179688,540800
2020-02-26,89.73999786376953,89.94999694824219,86.94999694824219,87.30000305175781,84.26688385009766,332400
2020-02-27,84.62000274658203,86.44000244140625,82.63999938964844,82.69999694824219,80.48124694824219,452400
2020-02-28,80.0,81.44999694824219,77.47000122070312,78.38999938964844,76.28688049316406,828100
2020-03-02,78.55999755859375,81.8499984741211,77.05999755859375,81.81999969482422,79.6248550415039,560500
2020-03-03,81.62999725341797,81.91000366210938,77.31999969482422,78.47000122070312,76.36473846435547,831100
2020-03-04,79.52999877929688,79.75,76.66000366210938,79.23999786376953,77.11407470703125,582000
2020-03-05,76.11000061035156,76.87000274658203,73.63999938964844,74.47000122070312,72.4720458984375,631200
2020-03-06,71.38999938964844,72.9000015258789,67.55999755859375,68.81999969482422,66.9736328125,862200
2020-03-09,62.060001373291016,62.060001373291016,50.16999816894531,54.119998931884766,52.66801452636719,2315500
2020-03-10,58.5099983215332,61.38999938964844,53.599998474121094,61.18000030517578,59.53860855102539,2092700
2020-03-11,58.880001068115234,59.040000915527344,55.31999969482422,56.45000076293945,54.93550491333008,1404100
2020-03-12,52.47999954223633,59.599998474121094,49.77000045776367,53.099998474121094,51.67538070678711,1505800
