Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,12.539999961853027,13.079999923706055,11.579999923706055,11.760000228881836,11.760000228881836,561400
2020-01-03,13.319999694824219,15.300000190734863,13.079999923706055,13.619999885559082,13.619999885559082,1940700
2020-01-06,13.319999694824219,15.180000305175781,13.319999694824219,14.880000114440918,14.880000114440918,965000
2020-01-07,15.539999961853027,16.6200008392334,14.15999984741211,14.640000343322754,14.640000343322754,674000
2020-01-08,14.279999732971191,14.279999732971191,13.319999694824219,13.5600004196167,13.5600004196167,436900
2020-01-09,13.680000305175781,14.039999961853027,13.140000343322754,13.680000305175781,13.680000305175781,317300
2020-01-10,13.800000190734863,14.699999809265137,13.5,14.15999984741211,14.15999984741211,366500
2020-01-13,14.520000457763672,15.239999771118164,13.920000076293945,14.520000457763672,14.520000457763672,429500
2020-01-14,14.880000114440918,14.880000114440918,13.5,14.039999961853027,14.039999961853027,464500
2020-01-15,13.199999809265137,13.5,10.920000076293945,12.779999732971191,12.779999732971191,1382200
2020-01-16,12.300000190734863,13.199999809265137,12.239999771118164,12.899999618530273,12.899999618530273,333500
2020-01-17,13.079999923706055,13.079999923706055,12.359999656677246,12.420000076293945,12.420000076293945,276400
2020-01-21,12.479999542236328,12.720000267028809,12.0,12.180000305175781,12.180000305175781,478200
2020-01-22,12.0600004196167,13.260000228881836,12.0,12.420000076293945,12.420000076293945,598100
2020-01-23,12.359999656677246,15.300000190734863,11.880000114440918,14.220000267028809,14.220000267028809,1384100
2020-01-24,14.520000457763672,14.880000114440918,12.600000381469727,12.600000381469727,12.600000381469727,483200
2020-01-27,12.720000267028809,14.220000267028809,12.479999542236328,13.079999923706055,13.079999923706055,325800
2020-01-28,13.5600004196167,13.619999885559082,12.479999542236328,12.65999984741211,12.65999984741211,270800
2020-01-29,12.720000267028809,13.199999809265137,12.65999984741211,12.899999618530273,12.899999618530273,293700
2020-01-30,12.720000267028809,12.899999618530273,12.0,12.720000267028809,12.720000267028809,205200
2020-01-31,12.539999961853027,12.720000267028809,12.0600004196167,12.180000305175781,12.180000305175781,152800
2020-02-03,12.239999771118164,12.600000381469727,12.0,12.180000305175781,12.180000305175781,175400
2020-02-04,12.180000305175781,12.479999542236328,11.760000228881836,12.359999656677246,12.359999656677246,290300
2020-02-05,12.479999542236328,13.140000343322754,12.359999656677246,12.960000038146973,12.960000038146973,416400
2020-02-06,12.960000038146973,13.079999923706055,11.9399995803833,12.539999961853027,12.539999961853027,312800
2020-02-07,12.359999656677246,12.65999984741211,12.0600004196167,12.119999885559082,12.119999885559082,188400
2020-02-10,12.239999771118164,12.359999656677246,11.9399995803833,12.0600004196167,12.0600004196167,160800
2020-02-11,12.239999771118164,12.239999771118164,11.699999809265137,11.880000114440918,11.880000114440918,239100
2020-02-12,12.300000190734863,12.300000190734863,11.9399995803833,12.0600004196167,12.0600004196167,299900
2020-02-13,12.479999542236328,13.079999923706055,11.460000038146973,11.520000457763672,11.520000457763672,620700
2020-02-14,11.579999923706055,11.760000228881836,10.680000305175781,10.739999771118164,10.739999771118164,493600
2020-02-18,10.619999885559082,10.979999542236328,9.65999984741211,9.720000267028809,9.720000267028809,542900
2020-02-19,9.899999618530273,10.5,9.720000267028809,10.260000228881836,10.260000228881836,223800
2020-02-20,10.380000114440918,10.619999885559082,9.300000190734863,9.420000076293945,9.420000076293945,383100
2020-02-21,9.600000381469727,9.65999984741211,9.119999885559082,9.119999885559082,9.119999885559082,369500
2020-02-24,9.0600004196167,9.0600004196167,8.15999984741211,8.279999732971191,8.279999732971191,430000
2020-02-25,8.399999618530273,8.880000114440918,8.039999961853027,8.220000267028809,8.220000267028809,319300
2020-02-26,8.279999732971191,8.699999809265137,7.800000190734863,7.920000076293945,7.920000076293945,309400
2020-02-27,7.800000190734863,8.220000267028809,6.420000076293945,7.980000019073486,7.980000019073486,426900
2020-02-28,7.619999885559082,8.699999809265137,7.5,8.640000343322754,8.640000343322754,292200
2020-03-02,8.699999809265137,8.699999809265137,7.920000076293945,8.15999984741211,8.15999984741211,212200
2020-03-03,8.279999732971191,8.279999732971191,7.199999809265137,7.380000114440918,7.380000114440918,299400
2020-03-04,7.380000114440918,7.619999885559082,6.960000038146973,7.559999942779541,7.559999942779541,187800
2020-03-05,7.380000114440918,7.380000114440918,6.78000020980835,6.960000038146973,6.960000038146973,211200
2020-03-06,6.71999979019165,7.079999923706055,6.71999979019165,7.019999980926514,7.019999980926514,157200
2020-03-09,6.539999961853027,6.71999979019165,6.179999828338623,6.239999771118164,6.239999771118164,210200
2020-03-10,6.480000019073486,6.659999847412109,6.179999828338623,6.420000076293945,6.420000076293945,163100
2020-03-11,6.420000076293945,6.539999961853027,5.880000114440918,6.059999942779541,6.059999942779541,198200
2020-03-12,5.699999809265137,5.820000171661377,4.920000076293945,5.099999904632568,5.099999904632568,303000
2020-03-13,5.460000038146973,5.699999809265137,4.619999885559082,5.21999979019165,5.21999979019165,184000
2020-03-16,4.800000190734863,5.159999847412109,4.619999885559082,4.800000190734863,4.800000190734863,112000
2020-03-17,4.800000190734863,4.860000133514404,4.199999809265137,4.800000190734863,4.800000190734863,243300
2020-03-18,4.5,4.739999771118164,4.260000228881836,4.679999828338623,4.679999828338623,147900
2020-03-19,4.619999885559082,5.340000152587891,4.5,5.099999904632568,5.099999904632568,142500
2020-03-20,5.21999979019165,6.78000020980835,5.21999979019165,5.820000171661377,5.820000171661377,366400
2020-03-23,5.699999809265137,5.760000228881836,4.920000076293945,5.21999979019165,5.21999979019165,139600
2020-03-24,5.519999980926514,6.0,5.21999979019165,5.400000095367432,5.400000095367432,153200
2020-03-25,5.460000038146973,6.239999771118164,5.340000152587891,5.940000057220459,5.940000057220459,209700
2020-03-26,6.179999828338623,7.199999809265137,5.940000057220459,6.659999847412109,6.659999847412109,331400
2020-03-27,6.539999961853027,7.019999980926514,6.239999771118164,6.239999771118164,6.239999771118164,150600
2020-03-30,6.360000133514404,6.840000152587891,5.880000114440918,5.880000114440918,5.880000114440918,172100
2020-03-31,6.239999771118164,6.300000190734863,5.579999923706055,5.579999923706055,5.579999923706055,151500
2020-04-01,5.519999980926514,5.699999809265137,4.739999771118164,4.800000190734863,4.800000190734863,249300
2020-04-02,4.980000019073486,5.820000171661377,4.860000133514404,5.099999904632568,5.099999904632568,185100
2020-04-03,5.039999961853027,5.340000152587891,4.920000076293945,5.21999979019165,5.21999979019165,109600
2020-04-06,5.519999980926514,5.639999866485596,5.340000152587891,5.579999923706055,5.579999923706055,126600
2020-04-07,5.699999809265137,6.179999828338623,5.28000020980835,5.579999923706055,5.579999923706055,166900
2020-04-08,5.579999923706055,5.880000114440918,5.28000020980835,5.880000114440918,5.880000114440918,176100
2020-04-09,6.0,6.480000019073486,5.940000057220459,6.420000076293945,6.420000076293945,206700
2020-04-13,6.420000076293945,6.71999979019165,6.0,6.480000019073486,6.480000019073486,133500
2020-04-14,6.71999979019165,7.199999809265137,6.480000019073486,6.840000152587891,6.840000152587891,177400
2020-04-15,6.78000020980835,6.960000038146973,6.059999942779541,6.360000133514404,6.360000133514404,97200
2020-04-16,6.480000019073486,6.78000020980835,6.119999885559082,6.360000133514404,6.360000133514404,98700
2020-04-17,6.599999904632568,6.78000020980835,6.360000133514404,6.360000133514404,6.360000133514404,95300
2020-04-20,6.360000133514404,8.220000267028809,6.239999771118164,7.199999809265137,7.199999809265137,425100
2020-04-21,7.199999809265137,7.800000190734863,6.599999904632568,6.71999979019165,6.71999979019165,212500
2020-04-22,6.900000095367432,7.320000171661377,6.300000190734863,6.539999961853027,6.539999961853027,174600
2020-04-23,6.539999961853027,7.079999923706055,6.300000190734863,6.420000076293945,6.420000076293945,191500
2020-04-24,6.539999961853027,6.71999979019165,6.179999828338623,6.179999828338623,6.179999828338623,199200
2020-04-27,6.480000019073486,6.539999961853027,6.179999828338623,6.300000190734863,6.300000190734863,251300
2020-04-28,6.599999904632568,6.71999979019165,5.880000114440918,6.0,6.0,287200
2020-04-29,6.239999771118164,6.239999771118164,5.699999809265137,6.239999771118164,6.239999771118164,200400
2020-04-30,6.179999828338623,6.179999828338623,5.699999809265137,5.760000228881836,5.760000228881836,267500
