Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,78.52999877929688,78.52999877929688,75.69999694824219,76.63999938964844,76.63999938964844,131700
2020-01-03,75.88999938964844,76.30999755859375,75.02999877929688,75.97000122070312,75.97000122070312,205900
2020-01-06,75.37000274658203,75.94000244140625,74.5,75.48999786376953,75.48999786376953,169600
2020-01-07,75.66000366210938,75.79000091552734,74.26000213623047,74.69000244140625,74.69000244140625,117700
2020-01-08,74.83999633789062,76.43000030517578,74.83999633789062,75.69000244140625,75.69000244140625,148100
2020-01-09,76.4000015258789,76.4000015258789,74.3499984741211,74.68000030517578,74.68000030517578,101500
2020-01-10,75.23999786376953,75.23999786376953,73.69999694824219,74.69999694824219,74.69999694824219,146300
2020-01-13,74.76000213623047,74.77999877929688,73.27999877929688,74.13999938964844,74.13999938964844,146600
2020-01-14,74.0,74.62999725341797,73.70999908447266,74.08999633789062,74.08999633789062,160700
2020-01-15,74.12999725341797,78.18000030517578,73.98999786376953,77.51000213623047,77.51000213623047,144900
2020-01-16,77.08999633789062,78.66000366210938,77.0,77.91000366210938,77.91000366210938,78700
2020-01-17,77.97000122070312,78.05999755859375,76.80000305175781,77.79000091552734,77.79000091552734,101200
2020-01-21,77.66000366210938,77.87000274658203,76.62999725341797,76.83000183105469,76.83000183105469,70300
2020-01-22,76.87999725341797,77.83000183105469,76.30999755859375,77.19999694824219,77.19999694824219,133900
2020-01-23,77.1500015258789,77.1500015258789,75.75,76.6500015258789,76.6500015258789,154900
2020-01-24,76.73999786376953,76.73999786376953,74.04000091552734,74.22000122070312,74.22000122070312,140600
2020-01-27,73.33000183105469,73.97000122070312,72.4000015258789,73.55999755859375,73.55999755859375,113800
2020-01-28,73.9800033569336,75.02999877929688,73.55999755859375,74.30000305175781,74.30000305175781,96800
2020-01-29,74.19000244140625,75.16000366210938,73.93000030517578,74.25,74.25,106600
2020-01-30,73.68000030517578,74.19999694824219,73.04000091552734,73.7699966430664,73.7699966430664,234600
2020-01-31,73.6500015258789,73.81999969482422,73.05000305175781,73.20999908447266,73.20999908447266,184100
2020-02-03,73.48999786376953,74.55000305175781,71.13999938964844,71.69000244140625,71.69000244140625,157100
2020-02-04,72.2699966430664,72.91999816894531,72.02999877929688,72.5,72.5,100500
2020-02-05,73.01000213623047,75.02999877929688,73.01000213623047,74.44000244140625,74.44000244140625,146600
2020-02-06,74.83000183105469,75.25,73.5999984741211,74.7699966430664,74.7699966430664,117200
2020-02-07,74.45999908447266,74.91000366210938,73.11000061035156,73.18000030517578,73.18000030517578,59500
2020-02-10,72.94000244140625,73.83000183105469,71.8499984741211,72.19999694824219,72.19999694824219,88600
2020-02-11,72.13999938964844,73.75,71.97000122070312,72.86000061035156,72.86000061035156,68100
2020-02-12,73.22000122070312,75.23999786376953,73.22000122070312,74.12000274658203,74.12000274658203,94800
