Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,13.0600004196167,13.420000076293945,13.050000190734863,13.420000076293945,13.272743225097656,1300
2020-01-03,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,12.966144561767578,300
2020-01-06,13.140000343322754,13.40999984741211,13.09000015258789,13.09000015258789,12.946364402770996,4500
2020-01-07,13.140000343322754,13.319999694824219,13.100000381469727,13.239999771118164,13.094717979431152,8500
2020-01-08,13.229999542236328,13.229999542236328,12.960000038146973,13.039999961853027,12.896913528442383,46200
2020-01-09,13.069999694824219,13.140000343322754,13.010000228881836,13.140000343322754,12.995816230773926,28000
2020-01-10,13.069999694824219,13.109999656677246,12.949999809265137,13.0,12.857352256774902,9000
2020-01-13,13.050000190734863,13.130000114440918,12.880000114440918,13.130000114440918,12.985925674438477,6000
2020-01-14,13.0,13.010000228881836,12.899999618530273,12.899999618530273,12.758448600769043,3200
2020-01-15,12.8100004196167,13.029999732971191,12.800000190734863,12.949999809265137,12.807900428771973,3800
2020-01-16,13.079999923706055,13.15999984741211,13.079999923706055,13.119999885559082,12.976035118103027,3300
2020-01-17,13.300000190734863,13.300000190734863,13.149999618530273,13.300000190734863,13.154060363769531,2000
2020-01-21,13.119999885559082,14.960000038146973,13.119999885559082,14.960000038146973,14.795845031738281,16900
2020-01-22,14.050000190734863,14.5,13.369999885559082,14.5,14.340892791748047,3400
2020-01-23,15.199999809265137,15.199999809265137,14.380000114440918,14.569999694824219,14.410123825073242,11200
2020-01-24,14.40999984741211,15.850000381469727,14.40999984741211,14.550000190734863,14.390344619750977,6000
2020-01-27,13.6899995803833,14.5,13.270000457763672,13.270000457763672,13.1243896484375,7100
2020-01-28,13.3100004196167,14.229999542236328,13.3100004196167,14.0,13.846379280090332,1300
2020-01-29,14.210000038146973,14.399999618530273,14.0,14.270000457763672,14.11341667175293,1400
2020-01-30,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,14.281550407409668,700
2020-01-31,14.149999618530273,14.5,14.149999618530273,14.5,14.340892791748047,800
2020-02-03,14.5,14.5,14.5,14.5,14.340892791748047,0
2020-02-04,13.90999984741211,13.90999984741211,13.069999694824219,13.8100004196167,13.658464431762695,5800
2020-02-05,13.850000381469727,14.100000381469727,13.850000381469727,14.100000381469727,13.945281982421875,600
2020-02-06,14.0,14.0,13.819999694824219,13.819999694824219,13.668354034423828,1600
2020-02-07,13.430000305175781,13.979999542236328,13.430000305175781,13.600000381469727,13.45076847076416,1000
2020-02-10,13.300000190734863,13.890000343322754,13.100000381469727,13.300000190734863,13.154060363769531,4000
2020-02-11,13.0600004196167,13.34000015258789,13.050000190734863,13.34000015258789,13.193621635437012,900
2020-02-12,12.930000305175781,13.380000114440918,12.930000305175781,13.34000015258789,13.193621635437012,1400
2020-02-13,13.199999809265137,13.460000038146973,12.960000038146973,13.449999809265137,13.302413940429688,6300
2020-02-14,13.220000267028809,14.59000015258789,13.220000267028809,13.869999885559082,13.717805862426758,22100
2020-02-18,13.75,15.300000190734863,13.260000228881836,14.279999732971191,14.123306274414062,7300
2020-02-19,14.199999809265137,14.279999732971191,13.779999732971191,14.069999694824219,13.915610313415527,9500
2020-02-20,13.819999694824219,14.260000228881836,13.819999694824219,14.25,14.093635559082031,1600
2020-02-21,14.25,14.25,14.25,14.25,14.093635559082031,0
2020-02-24,13.800000190734863,13.800000190734863,13.5,13.65999984741211,13.510109901428223,3200
2020-02-25,13.050000190734863,13.729999542236328,13.0,13.399999618530273,13.252962112426758,3600
2020-02-26,13.100000381469727,13.720000267028809,13.100000381469727,13.670000076293945,13.520000457763672,3800
2020-02-27,13.010000228881836,13.479999542236328,12.859999656677246,13.149999618530273,13.149999618530273,3900
2020-02-28,12.859999656677246,13.520000457763672,12.5,13.520000457763672,13.520000457763672,18600
2020-03-02,13.199999809265137,13.430000305175781,12.899999618530273,13.329999923706055,13.329999923706055,10600
2020-03-03,13.050000190734863,13.050000190734863,12.5,12.819999694824219,12.819999694824219,7500
2020-03-04,12.300000190734863,13.279999732971191,12.0600004196167,13.1899995803833,13.1899995803833,4500
2020-03-05,12.5,12.630000114440918,12.300000190734863,12.300000190734863,12.300000190734863,5000
2020-03-06,11.350000381469727,12.109999656677246,11.350000381469727,11.720000267028809,11.720000267028809,2500
2020-03-09,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,500
2020-03-10,10.869999885559082,10.979999542236328,10.270000457763672,10.600000381469727,10.600000381469727,8900
2020-03-11,10.239999771118164,10.640000343322754,9.600000381469727,10.140000343322754,10.140000343322754,10300
2020-03-12,9.170000076293945,9.350000381469727,8.550000190734863,9.350000381469727,9.350000381469727,11600
2020-03-13,9.569999694824219,9.569999694824219,8.020000457763672,8.020000457763672,8.020000457763672,5200
2020-03-16,7.75,7.75,6.0,6.0,6.0,9200
2020-03-17,5.96999979019165,6.25,5.559999942779541,6.150000095367432,6.150000095367432,15700
2020-03-18,6.0,6.0,5.0,5.010000228881836,5.010000228881836,17500
2020-03-19,4.75,5.590000152587891,4.510000228881836,5.590000152587891,5.590000152587891,25400
2020-03-20,4.769999980926514,5.489999771118164,4.769999980926514,5.489999771118164,5.489999771118164,9300
2020-03-23,6.03000020980835,6.460000038146973,5.329999923706055,5.900000095367432,5.900000095367432,4700
2020-03-24,6.789999961853027,6.869999885559082,5.760000228881836,6.579999923706055,6.579999923706055,6500
2020-03-25,6.480000019073486,6.989999771118164,6.230000019073486,6.650000095367432,6.650000095367432,5800
2020-03-26,6.360000133514404,6.800000190734863,6.360000133514404,6.699999809265137,6.699999809265137,3400
2020-03-27,6.5,6.920000076293945,6.5,6.849999904632568,6.849999904632568,2400
2020-03-30,6.869999885559082,6.989999771118164,6.760000228881836,6.829999923706055,6.829999923706055,1600
2020-03-31,6.53000020980835,6.989999771118164,6.53000020980835,6.989999771118164,6.989999771118164,3900
2020-04-01,6.610000133514404,6.639999866485596,5.889999866485596,6.449999809265137,6.449999809265137,9600
2020-04-02,6.440000057220459,6.480000019073486,6.300000190734863,6.400000095367432,6.400000095367432,1600
2020-04-03,6.199999809265137,6.460000038146973,6.150000095367432,6.460000038146973,6.460000038146973,1400
2020-04-06,6.71999979019165,6.989999771118164,6.400000095367432,6.630000114440918,6.630000114440918,2600
2020-04-07,6.579999923706055,8.359999656677246,6.579999923706055,7.679999828338623,7.679999828338623,7900
2020-04-08,7.900000095367432,8.0,7.900000095367432,8.0,8.0,700
2020-04-09,8.619999885559082,9.789999961853027,8.140000343322754,8.720000267028809,8.720000267028809,7100
2020-04-13,8.75,9.239999771118164,8.600000381469727,9.100000381469727,9.100000381469727,1600
2020-04-14,8.140000343322754,10.149999618530273,8.140000343322754,9.380000114440918,9.380000114440918,5100
2020-04-15,9.4399995803833,9.4399995803833,8.710000038146973,8.899999618530273,8.899999618530273,800
2020-04-16,9.680000305175781,9.710000038146973,9.0,9.039999961853027,9.039999961853027,4500
2020-04-17,9.0,9.59000015258789,9.0,9.59000015258789,9.59000015258789,500
2020-04-20,9.510000228881836,9.510000228881836,9.359999656677246,9.40999984741211,9.40999984741211,1900
2020-04-21,9.65999984741211,9.6899995803833,9.449999809265137,9.6899995803833,9.6899995803833,4300
2020-04-22,9.100000381469727,10.050000190734863,9.100000381469727,9.9399995803833,9.9399995803833,2800
2020-04-23,9.9399995803833,11.470000267028809,9.9399995803833,10.600000381469727,10.600000381469727,7900
2020-04-24,10.229999542236328,12.0,10.229999542236328,11.25,11.25,9200
2020-04-27,11.050000190734863,12.0,8.800000190734863,10.960000038146973,10.960000038146973,23100
2020-04-28,11.539999961853027,11.739999771118164,10.710000038146973,11.020000457763672,11.020000457763672,3300
2020-04-29,10.84000015258789,12.3100004196167,10.5,10.569999694824219,10.569999694824219,8100
2020-04-30,10.579999923706055,11.130000114440918,10.260000228881836,10.84000015258789,10.84000015258789,3000
2020-05-01,10.869999885559082,10.869999885559082,9.699999809265137,10.170000076293945,10.170000076293945,6600
2020-05-04,9.800000190734863,10.279999732971191,9.800000190734863,9.850000381469727,9.850000381469727,3400
2020-05-05,10.529999732971191,10.529999732971191,9.649999618530273,9.890000343322754,9.890000343322754,1900
2020-05-06,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,800
2020-05-07,10.010000228881836,10.170000076293945,9.960000038146973,10.15999984741211,10.15999984741211,1100
2020-05-08,9.449999809265137,10.380000114440918,9.449999809265137,10.369999885559082,10.369999885559082,2300
2020-05-11,10.260000228881836,10.260000228881836,10.069999694824219,10.069999694824219,10.069999694824219,2200
2020-05-12,10.289999961853027,10.770000457763672,10.289999961853027,10.600000381469727,10.600000381469727,3400
2020-05-13,10.5,10.59000015258789,10.199999809265137,10.199999809265137,10.199999809265137,1700
2020-05-14,8.5,9.579999923706055,6.75,7.949999809265137,7.949999809265137,49000
2020-05-15,8.100000381469727,8.390000343322754,7.949999809265137,8.020000457763672,8.020000457763672,9600
2020-05-18,7.639999866485596,8.399999618530273,7.449999809265137,7.610000133514404,7.610000133514404,12700
2020-05-19,7.610000133514404,7.949999809265137,7.590000152587891,7.949999809265137,7.949999809265137,5900
2020-05-20,8.1899995803833,8.420000076293945,7.860000133514404,8.34000015258789,8.34000015258789,3900
2020-05-21,8.239999771118164,8.239999771118164,7.840000152587891,7.849999904632568,7.849999904632568,4700
2020-05-22,7.570000171661377,8.1899995803833,7.570000171661377,7.980000019073486,7.980000019073486,2100
2020-05-26,7.980000019073486,8.510000228881836,7.940000057220459,8.020000457763672,8.020000457763672,4400
2020-05-27,8.010000228881836,8.25,7.900000095367432,8.25,8.25,3800
2020-05-28,8.329999923706055,8.329999923706055,7.949999809265137,7.949999809265137,7.949999809265137,800
2020-05-29,8.09000015258789,8.09000015258789,7.789999961853027,7.789999961853027,7.789999961853027,1300
2020-06-01,7.909999847412109,7.96999979019165,7.75,7.75,7.75,1200
2020-06-02,8.100000381469727,8.100000381469727,7.75,7.75,7.75,2700
2020-06-03,7.789999961853027,8.199999809265137,7.789999961853027,8.020000457763672,8.020000457763672,5100
2020-06-04,7.989999771118164,8.199999809265137,7.710000038146973,8.199999809265137,8.199999809265137,7000
2020-06-05,7.989999771118164,8.180000305175781,7.880000114440918,8.020000457763672,8.020000457763672,12600
2020-06-08,7.980000019073486,8.319999694824219,7.940000057220459,8.319999694824219,8.319999694824219,5100
2020-06-09,8.25,8.789999961853027,8.149999618530273,8.5,8.5,1800
2020-06-10,8.300000190734863,8.699999809265137,8.210000038146973,8.229999542236328,8.229999542236328,2000
2020-06-11,7.989999771118164,8.59000015258789,7.630000114440918,8.279999732971191,8.279999732971191,4400
2020-06-12,8.140000343322754,8.569999694824219,7.96999979019165,8.350000381469727,8.350000381469727,2700
2020-06-15,8.300000190734863,8.34000015258789,7.849999904632568,8.34000015258789,8.34000015258789,2900
2020-06-16,8.380000114440918,9.770000457763672,8.3100004196167,9.770000457763672,9.770000457763672,4000
2020-06-17,8.319999694824219,9.600000381469727,8.319999694824219,8.789999961853027,8.789999961853027,11700
2020-06-18,9.59000015258789,9.59000015258789,8.779999732971191,9.010000228881836,9.010000228881836,3100
2020-06-19,8.979999542236328,9.119999885559082,8.670000076293945,8.670000076293945,8.670000076293945,1800
2020-06-22,8.819999694824219,9.069999694824219,8.420000076293945,8.520000457763672,8.520000457763672,9400
2020-06-23,8.40999984741211,8.75,8.050000190734863,8.380000114440918,8.380000114440918,7000
2020-06-24,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,600
2020-06-25,8.010000228881836,8.119999885559082,7.559999942779541,8.119999885559082,8.119999885559082,5500
2020-06-26,8.25,8.25,7.510000228881836,7.889999866485596,7.889999866485596,3700
2020-06-29,7.800000190734863,8.670000076293945,7.800000190734863,8.0600004196167,8.0600004196167,8900
2020-06-30,8.40999984741211,8.729999542236328,8.0600004196167,8.270000457763672,8.270000457763672,1800
2020-07-01,8.0600004196167,8.369999885559082,8.050000190734863,8.229999542236328,8.229999542236328,1700
2020-07-02,8.100000381469727,8.449999809265137,8.069999694824219,8.069999694824219,8.069999694824219,2700
2020-07-06,8.050000190734863,8.079999923706055,8.050000190734863,8.079999923706055,8.079999923706055,1100
2020-07-07,8.0600004196167,8.569999694824219,7.550000190734863,8.319999694824219,8.319999694824219,7300
2020-07-08,8.800000190734863,8.800000190734863,7.809999942779541,7.929999828338623,7.929999828338623,6100
2020-07-09,7.78000020980835,7.849999904632568,7.78000020980835,7.849999904632568,7.849999904632568,600
2020-07-10,7.820000171661377,7.940000057220459,7.570000171661377,7.940000057220459,7.940000057220459,4700
2020-07-13,7.949999809265137,7.949999809265137,7.659999847412109,7.789999961853027,7.789999961853027,2400
2020-07-14,7.630000114440918,7.800000190734863,7.630000114440918,7.75,7.75,4000
2020-07-15,7.75,7.75,7.619999885559082,7.739999771118164,7.739999771118164,1800
2020-07-16,7.570000171661377,7.75,7.570000171661377,7.710000038146973,7.710000038146973,2700
2020-07-17,7.570000171661377,7.710000038146973,7.570000171661377,7.570000171661377,7.570000171661377,1800
2020-07-20,7.559999942779541,7.670000076293945,7.559999942779541,7.570000171661377,7.570000171661377,4200
2020-07-21,7.570000171661377,7.650000095367432,7.570000171661377,7.639999866485596,7.639999866485596,1000
2020-07-22,7.570000171661377,7.630000114440918,7.539999961853027,7.539999961853027,7.539999961853027,2200
2020-07-23,7.639999866485596,7.639999866485596,7.519999980926514,7.53000020980835,7.53000020980835,1600
2020-07-24,7.53000020980835,7.550000190734863,7.510000228881836,7.550000190734863,7.550000190734863,1100
2020-07-27,7.570000171661377,7.570000171661377,7.550000190734863,7.570000171661377,7.570000171661377,500
2020-07-28,7.53000020980835,7.639999866485596,7.289999961853027,7.360000133514404,7.360000133514404,9700
2020-07-29,7.360000133514404,7.639999866485596,7.360000133514404,7.489999771118164,7.489999771118164,5700
2020-07-30,7.449999809265137,7.639999866485596,7.369999885559082,7.369999885559082,7.369999885559082,1000
2020-07-31,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,8400
2020-08-03,7.659999847412109,7.949999809265137,7.659999847412109,7.659999847412109,7.659999847412109,900
2020-08-04,7.579999923706055,7.679999828338623,7.380000114440918,7.389999866485596,7.389999866485596,6400
2020-08-05,7.5,7.840000152587891,7.440000057220459,7.840000152587891,7.840000152587891,2300
2020-08-06,7.420000076293945,7.889999866485596,7.420000076293945,7.889999866485596,7.889999866485596,300
2020-08-07,7.650000095367432,7.889999866485596,7.110000133514404,7.800000190734863,7.800000190734863,6100
2020-08-10,7.599999904632568,7.659999847412109,7.599999904632568,7.659999847412109,7.659999847412109,700
2020-08-11,7.650000095367432,7.900000095367432,7.559999942779541,7.579999923706055,7.579999923706055,11800
2020-08-12,7.5,8.34000015258789,7.5,7.900000095367432,7.900000095367432,11800
2020-08-13,7.590000152587891,8.229999542236328,7.590000152587891,8.229999542236328,8.229999542236328,6000
2020-08-14,8.399999618530273,9.829999923706055,8.380000114440918,9.3100004196167,9.3100004196167,11100
2020-08-17,9.34000015258789,11.5600004196167,8.789999961853027,9.75,9.75,24400
2020-08-18,9.770000457763672,9.989999771118164,9.390000343322754,9.819999694824219,9.819999694824219,8100
2020-08-19,9.430000305175781,9.970000267028809,9.229999542236328,9.520000457763672,9.520000457763672,11200
2020-08-20,9.100000381469727,9.75,9.100000381469727,9.470000267028809,9.470000267028809,3400
2020-08-21,9.199999809265137,9.40999984741211,9.199999809265137,9.40999984741211,9.40999984741211,1100
2020-08-24,9.149999618530273,9.739999771118164,9.109999656677246,9.720000267028809,9.720000267028809,3500
2020-08-25,9.3100004196167,9.75,9.270000457763672,9.699999809265137,9.699999809265137,4700
2020-08-26,9.5,9.75,9.449999809265137,9.75,9.75,8500
2020-08-27,9.619999885559082,9.680000305175781,9.050000190734863,9.489999771118164,9.489999771118164,2900
2020-08-28,9.680000305175781,9.680000305175781,9.489999771118164,9.489999771118164,9.489999771118164,1100
2020-08-31,9.279999732971191,9.699999809265137,9.149999618530273,9.699999809265137,9.699999809265137,1200
2020-09-01,9.34000015258789,9.699999809265137,9.270000457763672,9.59000015258789,9.59000015258789,3700
2020-09-02,9.5,9.5,9.0,9.300000190734863,9.300000190734863,6900
2020-09-03,9.15999984741211,9.15999984741211,8.770000457763672,8.770000457763672,8.770000457763672,2100
2020-09-04,8.600000381469727,8.989999771118164,8.600000381469727,8.890000343322754,8.890000343322754,1000
2020-09-08,8.550000190734863,8.859999656677246,8.550000190734863,8.859999656677246,8.859999656677246,2000
2020-09-09,8.550000190734863,8.899999618530273,8.550000190734863,8.890000343322754,8.890000343322754,1400
2020-09-10,8.609999656677246,8.949999809265137,8.609999656677246,8.949999809265137,8.949999809265137,800
2020-09-11,8.899999618530273,9.039999961853027,8.65999984741211,8.65999984741211,8.65999984741211,800
2020-09-14,8.609999656677246,9.170000076293945,8.609999656677246,9.170000076293945,9.170000076293945,800
2020-09-15,8.710000038146973,9.239999771118164,8.600000381469727,8.970000267028809,8.970000267028809,1900
2020-09-16,8.59000015258789,9.1899995803833,8.59000015258789,8.739999771118164,8.739999771118164,3600
2020-09-17,8.630000114440918,8.859999656677246,8.630000114440918,8.770000457763672,8.770000457763672,6900
