Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,205.38999938964844,205.85000610351562,202.08999633789062,204.94000244140625,203.2227325439453,1372600
2020-01-03,202.00999450683594,204.38999938964844,200.8000030517578,203.17999267578125,201.4774627685547,1387300
2020-01-06,202.0,207.16000366210938,201.9499969482422,206.9199981689453,205.18614196777344,1243000
2020-01-07,206.17999267578125,208.77999877929688,205.27999877929688,207.92999267578125,206.18765258789062,1354600
2020-01-08,207.92999267578125,211.72000122070312,207.19000244140625,211.41000366210938,209.6385040283203,1483600
2020-01-09,210.02999877929688,212.22999572753906,209.0,210.85000610351562,209.08319091796875,2018200
2020-01-10,212.11000061035156,212.35000610351562,209.6999969482422,210.27999877929688,208.51797485351562,1034800
2020-01-13,208.50999450683594,209.0,201.9600067138672,203.50999450683594,201.8046875,2376600
2020-01-14,203.25999450683594,206.9499969482422,203.02000427246094,205.19000244140625,203.4706268310547,1499100
2020-01-15,205.19000244140625,210.4199981689453,205.19000244140625,208.22999572753906,206.48513793945312,1799700
2020-01-16,209.41000366210938,211.25999450683594,208.5,210.9499969482422,209.18234252929688,1387500
2020-01-17,210.9600067138672,212.63999938964844,209.22999572753906,212.52000427246094,210.7392120361328,1680000
2020-01-21,211.67999267578125,214.44000244140625,210.39999389648438,213.0,211.21517944335938,2192200
2020-01-22,213.3000030517578,213.8000030517578,210.3699951171875,211.25999450683594,209.48976135253906,1468700
2020-01-23,211.0399932861328,213.3800048828125,209.8300018310547,212.6999969482422,210.91769409179688,1511600
2020-01-24,212.7100067138672,212.99000549316406,204.74000549316406,206.00999450683594,204.2837371826172,1882200
2020-01-27,202.1999969482422,202.61000061035156,196.64999389648438,199.9499969482422,198.27452087402344,1498300
2020-01-28,201.35000610351562,206.1199951171875,200.6300048828125,205.3300018310547,203.6094512939453,1603400
2020-01-29,204.86000061035156,206.4199981689453,201.72000122070312,202.5399932861328,200.8428192138672,1849500
2020-01-30,200.50999450683594,201.52999877929688,194.8699951171875,196.99000549316406,195.33934020996094,3180000
