Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,5.0,5.420000076293945,4.550000190734863,4.900000095367432,4.900000095367432,196100
2020-05-11,4.929999828338623,4.929999828338623,4.010000228881836,4.010000228881836,4.010000228881836,50700
2020-05-12,3.990000009536743,3.990000009536743,3.549999952316284,3.7750000953674316,3.7750000953674316,52100
2020-05-13,3.7200000286102295,3.950000047683716,3.6600000858306885,3.880000114440918,3.880000114440918,21200
2020-05-14,3.700000047683716,4.420000076293945,3.700000047683716,4.110000133514404,4.110000133514404,37600
2020-05-15,4.239999771118164,4.349999904632568,4.199999809265137,4.309999942779541,4.309999942779541,15500
2020-05-18,4.25,4.349999904632568,3.8399999141693115,4.150000095367432,4.150000095367432,40600
2020-05-19,4.0,4.25,4.0,4.099999904632568,4.099999904632568,10000
2020-05-20,4.215000152587891,4.869999885559082,4.119999885559082,4.420000076293945,4.420000076293945,47800
2020-05-21,4.590000152587891,4.849999904632568,4.519999980926514,4.570000171661377,4.570000171661377,11400
2020-05-22,4.574999809265137,4.989999771118164,4.574999809265137,4.96999979019165,4.96999979019165,6200
2020-05-26,4.96999979019165,5.216000080108643,4.400000095367432,4.400000095367432,4.400000095367432,23500
2020-05-27,4.619999885559082,4.800000190734863,4.050000190734863,4.25,4.25,11900
2020-05-28,4.0,4.300000190734863,3.619999885559082,4.190000057220459,4.190000057220459,25800
2020-05-29,3.950000047683716,4.051000118255615,3.5999999046325684,3.5999999046325684,3.5999999046325684,14500
2020-06-01,3.7799999713897705,3.9000000953674316,3.4010000228881836,3.6500000953674316,3.6500000953674316,16700
2020-06-02,3.8499999046325684,3.880000114440918,3.700000047683716,3.759999990463257,3.759999990463257,8200
2020-06-03,3.890000104904175,3.930000066757202,3.6500000953674316,3.759999990463257,3.759999990463257,3800
2020-06-04,3.880000114440918,4.0,3.6500000953674316,3.7799999713897705,3.7799999713897705,32700
2020-06-05,3.7300000190734863,3.890000104904175,3.5999999046325684,3.765000104904175,3.765000104904175,26900
2020-06-08,3.799999952316284,4.050000190734863,3.7300000190734863,3.930000066757202,3.930000066757202,15900
2020-06-09,3.950000047683716,4.349999904632568,3.819999933242798,4.039999961853027,4.039999961853027,9900
2020-06-10,3.869999885559082,4.21999979019165,3.6500000953674316,3.940000057220459,3.940000057220459,40600
2020-06-11,4.289999961853027,6.110000133514404,4.050000190734863,4.800000190734863,4.800000190734863,180800
2020-06-12,4.949999809265137,5.290999889373779,4.800000190734863,5.010000228881836,5.010000228881836,53200
2020-06-15,4.699999809265137,4.949999809265137,4.699999809265137,4.900000095367432,4.900000095367432,3700
2020-06-16,4.889999866485596,6.5,4.329999923706055,4.789999961853027,4.789999961853027,261000
2020-06-17,4.71999979019165,5.0,4.449999809265137,4.599999904632568,4.599999904632568,19200
2020-06-18,4.800000190734863,4.989999771118164,4.5,4.730000019073486,4.730000019073486,8200
2020-06-19,4.679999828338623,4.989999771118164,4.550000190734863,4.808000087738037,4.808000087738037,15200
2020-06-22,4.449999809265137,5.21999979019165,4.340000152587891,5.21999979019165,5.21999979019165,23900
2020-06-23,5.0,5.21999979019165,4.489999771118164,4.650000095367432,4.650000095367432,13900
2020-06-24,5.0,5.480000019073486,4.539999961853027,4.75,4.75,89400
2020-06-25,4.75,5.0,4.64300012588501,4.809999942779541,4.809999942779541,4900
2020-06-26,4.710000038146973,4.710000038146973,4.5,4.579999923706055,4.579999923706055,9100
2020-06-29,4.440000057220459,4.960000038146973,4.380000114440918,4.75,4.75,78600
2020-06-30,4.650000095367432,4.900000095367432,4.409999847412109,4.809999942779541,4.809999942779541,69600
2020-07-01,4.849999904632568,4.849999904632568,4.650000095367432,4.78000020980835,4.78000020980835,13100
2020-07-02,4.78000020980835,4.78000020980835,4.579999923706055,4.650000095367432,4.650000095367432,26900
2020-07-06,4.650000095367432,5.059999942779541,4.550000190734863,4.840000152587891,4.840000152587891,39200
2020-07-07,4.800000190734863,4.800000190734863,4.449999809265137,4.730000019073486,4.730000019073486,13900
2020-07-08,4.550000190734863,4.550000190734863,4.329999923706055,4.380000114440918,4.380000114440918,13000
2020-07-09,4.420000076293945,4.510000228881836,3.8399999141693115,3.8499999046325684,3.8499999046325684,44300
2020-07-10,4.599999904632568,4.75,4.159999847412109,4.739999771118164,4.739999771118164,203700
2020-07-13,4.949999809265137,4.949999809265137,4.22599983215332,4.5,4.5,160600
2020-07-14,4.78000020980835,5.829999923706055,4.599999904632568,5.139999866485596,5.139999866485596,1315000
2020-07-15,4.840000152587891,4.925000190734863,4.320000171661377,4.802000045776367,4.802000045776367,137900
2020-07-16,4.809999942779541,5.670000076293945,4.390999794006348,4.860000133514404,4.860000133514404,236300
2020-07-17,4.980000019073486,5.099999904632568,4.400000095367432,4.489999771118164,4.489999771118164,66400
2020-07-20,4.420000076293945,4.510000228881836,4.0,4.010000228881836,4.010000228881836,77100
2020-07-21,4.010000228881836,4.380000114440918,4.010000228881836,4.301000118255615,4.301000118255615,61700
2020-07-22,4.230000019073486,4.25,3.950000047683716,4.050000190734863,4.050000190734863,49500
2020-07-23,3.9700000286102295,4.15500020980835,3.799999952316284,4.059999942779541,4.059999942779541,53400
2020-07-24,3.990000009536743,4.019999980926514,3.5999999046325684,3.924999952316284,3.924999952316284,47600
2020-07-27,3.9000000953674316,4.179999828338623,3.6730000972747803,4.080999851226807,4.080999851226807,31900
2020-07-28,3.9000000953674316,4.03000020980835,3.8550000190734863,3.9019999504089355,3.9019999504089355,15700
2020-07-29,3.859999895095825,3.990000009536743,3.6500000953674316,3.7899999618530273,3.7899999618530273,48900
2020-07-30,3.869999885559082,4.079999923706055,3.740000009536743,3.8399999141693115,3.8399999141693115,45500
2020-07-31,3.7330000400543213,4.019999980926514,3.6500000953674316,3.7019999027252197,3.7019999027252197,22200
2020-08-03,3.680000066757202,3.885999917984009,3.6600000858306885,3.7179999351501465,3.7179999351501465,9900
2020-08-04,3.930000066757202,3.930000066757202,3.7699999809265137,3.869999885559082,3.869999885559082,21100
2020-08-05,3.8399999141693115,4.340000152587891,3.7730000019073486,4.079999923706055,4.079999923706055,82200
2020-08-06,3.9700000286102295,4.309999942779541,3.859999895095825,4.309999942779541,4.309999942779541,45400
2020-08-07,4.409999847412109,4.409999847412109,4.070000171661377,4.105000019073486,4.105000019073486,18700
2020-08-10,4.019999980926514,4.019999980926514,3.6600000858306885,3.950000047683716,3.950000047683716,41100
2020-08-11,3.9100000858306885,4.0,3.799999952316284,3.869999885559082,3.869999885559082,22400
2020-08-12,3.930000066757202,4.050000190734863,3.799999952316284,3.799999952316284,3.799999952316284,20600
2020-08-13,3.869999885559082,3.884999990463257,3.700000047683716,3.700000047683716,3.700000047683716,12500
2020-08-14,3.877000093460083,3.9149999618530273,3.6600000858306885,3.75,3.75,6800
2020-08-17,3.7300000190734863,4.079999923706055,3.609999895095825,3.930000066757202,3.930000066757202,139900
2020-08-18,3.9000000953674316,4.5,3.825000047683716,3.940000057220459,3.940000057220459,263700
2020-08-19,3.799999952316284,4.25,3.7909998893737793,3.8499999046325684,3.8499999046325684,65900
2020-08-20,3.869999885559082,4.800000190734863,3.869999885559082,4.724999904632568,4.724999904632568,323100
2020-08-21,4.409999847412109,4.789999961853027,4.199999809265137,4.550000190734863,4.550000190734863,119900
2020-08-24,4.599999904632568,5.059999942779541,4.361000061035156,5.059999942779541,5.059999942779541,56600
2020-08-25,4.960000038146973,5.730000019073486,4.855000019073486,5.130000114440918,5.130000114440918,211800
2020-08-26,5.150000095367432,5.570000171661377,4.639999866485596,5.420000076293945,5.420000076293945,99800
2020-08-27,5.5,6.5,5.5,6.289999961853027,6.289999961853027,178700
2020-08-28,6.875,10.460000038146973,5.820000171661377,6.349999904632568,6.349999904632568,2920700
2020-08-31,6.389999866485596,6.389999866485596,5.460000038146973,5.829999923706055,5.829999923706055,117500
2020-09-01,5.599999904632568,8.0,5.480000019073486,6.75,6.75,327700
2020-09-02,6.599999904632568,7.269999980926514,6.349999904632568,6.710000038146973,6.710000038146973,57400
2020-09-03,6.269999980926514,7.25,6.269999980926514,6.760000228881836,6.760000228881836,59500
2020-09-04,6.269999980926514,7.199999809265137,6.190000057220459,6.809999942779541,6.809999942779541,18700
2020-09-08,6.760000228881836,6.760000228881836,6.0,6.639999866485596,6.639999866485596,18200
2020-09-09,7.25,7.25,6.4029998779296875,6.409999847412109,6.409999847412109,11700
2020-09-10,6.574999809265137,7.230000019073486,6.210999965667725,6.699999809265137,6.699999809265137,14900
2020-09-11,6.429999828338623,7.0,6.400000095367432,6.690000057220459,6.690000057220459,9000
2020-09-14,6.5,6.710000038146973,6.5,6.510000228881836,6.510000228881836,2200
2020-09-15,6.650000095367432,6.736000061035156,6.585000038146973,6.659999847412109,6.659999847412109,5400
2020-09-16,6.570000171661377,7.550000190734863,6.570000171661377,7.440000057220459,7.440000057220459,19600
2020-09-17,7.570000171661377,7.570000171661377,6.510000228881836,6.590000152587891,6.590000152587891,78200
2020-09-18,6.800000190734863,6.809999942779541,4.860000133514404,5.920000076293945,5.920000076293945,297100
2020-09-21,5.775000095367432,6.90500020980835,5.775000095367432,6.361000061035156,6.361000061035156,98600
2020-09-22,6.869999885559082,6.869999885559082,5.650000095367432,5.650000095367432,5.650000095367432,61000
2020-09-23,5.860000133514404,6.980000019073486,5.659999847412109,5.949999809265137,5.949999809265137,274000
2020-09-24,6.099999904632568,6.329999923706055,6.0,6.320000171661377,6.320000171661377,7300
2020-09-25,5.670000076293945,6.293000221252441,5.670000076293945,5.800000190734863,5.800000190734863,9000
2020-09-28,6.199999809265137,6.25,5.869999885559082,5.869999885559082,5.869999885559082,12800
2020-09-29,6.190000057220459,6.198999881744385,5.843999862670898,5.98199987411499,5.98199987411499,5100
2020-09-30,6.139999866485596,6.25,5.650000095367432,6.150000095367432,6.150000095367432,16800
2020-10-01,6.099999904632568,6.179999828338623,5.599999904632568,5.760000228881836,5.760000228881836,12900
2020-10-02,5.619999885559082,5.690000057220459,5.211999893188477,5.690000057220459,5.690000057220459,4700
2020-10-05,5.730000019073486,5.730000019073486,5.210000038146973,5.416999816894531,5.416999816894531,1200
2020-10-06,5.420000076293945,5.699999809265137,5.420000076293945,5.546999931335449,5.546999931335449,3600
2020-10-07,5.420000076293945,5.550000190734863,5.205999851226807,5.539999961853027,5.539999961853027,2200
2020-10-08,5.320000171661377,5.53000020980835,5.269999980926514,5.53000020980835,5.53000020980835,3700
2020-10-09,5.260000228881836,5.659999847412109,5.260000228881836,5.659999847412109,5.659999847412109,6100
2020-10-12,5.554999828338623,7.050000190734863,5.554999828338623,6.090000152587891,6.090000152587891,337100
2020-10-13,5.849999904632568,6.0,5.269999980926514,5.75,5.75,62700
2020-10-14,5.550000190734863,6.110000133514404,5.409999847412109,5.849999904632568,5.849999904632568,39600
2020-10-15,5.671999931335449,6.059999942779541,5.671999931335449,6.059999942779541,6.059999942779541,5900
2020-10-16,6.0,6.099999904632568,5.429999828338623,6.059999942779541,6.059999942779541,11700
2020-10-19,5.664999961853027,6.110000133514404,5.659999847412109,5.989999771118164,5.989999771118164,3400
2020-10-20,6.059999942779541,6.480000019073486,5.75,6.119999885559082,6.119999885559082,10900
2020-10-21,6.070000171661377,6.070000171661377,5.960000038146973,6.005000114440918,6.005000114440918,3100
2020-10-22,5.860000133514404,6.090000152587891,5.770999908447266,6.050000190734863,6.050000190734863,7000
2020-10-23,5.829999923706055,5.99399995803833,5.801000118255615,5.99399995803833,5.99399995803833,1300
2020-10-26,5.828000068664551,5.828000068664551,5.828000068664551,5.828000068664551,5.828000068664551,200
2020-10-27,5.849999904632568,6.050000190734863,5.670000076293945,5.670000076293945,5.670000076293945,4400
2020-10-28,5.769999980926514,5.78000020980835,5.547999858856201,5.78000020980835,5.78000020980835,1800
2020-10-29,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,400
2020-10-30,5.409999847412109,6.089000225067139,5.400000095367432,5.7729997634887695,5.7729997634887695,12300
2020-11-02,5.519999980926514,5.539999961853027,5.519999980926514,5.539999961853027,5.539999961853027,500
2020-11-03,5.929999828338623,5.96999979019165,5.578000068664551,5.578000068664551,5.578000068664551,1400
2020-11-04,5.580999851226807,5.670000076293945,5.395999908447266,5.650000095367432,5.650000095367432,3600
2020-11-05,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2020-11-06,5.53000020980835,5.729000091552734,5.3979997634887695,5.729000091552734,5.729000091552734,600
2020-11-09,5.429999828338623,5.599999904632568,5.389999866485596,5.599999904632568,5.599999904632568,3100
2020-11-10,5.409999847412109,5.699999809265137,5.400000095367432,5.699999809265137,5.699999809265137,1900
2020-11-11,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2020-11-12,5.460000038146973,6.050000190734863,5.416999816894531,5.800000190734863,5.800000190734863,60400
2020-11-13,5.179999828338623,5.690000057220459,5.179999828338623,5.644999980926514,5.644999980926514,1800
2020-11-16,5.809999942779541,5.809999942779541,5.420000076293945,5.429999828338623,5.429999828338623,3000
2020-11-17,5.699999809265137,5.710000038146973,5.5,5.5,5.5,1000
2020-11-18,5.489999771118164,5.679999828338623,5.257999897003174,5.5,5.5,9300
2020-11-19,5.380000114440918,5.630000114440918,5.380000114440918,5.525000095367432,5.525000095367432,1000
2020-11-20,5.534999847412109,5.699999809265137,5.5,5.550000190734863,5.550000190734863,2700
2020-11-23,5.380000114440918,5.559999942779541,5.309999942779541,5.559999942779541,5.559999942779541,1900
2020-11-24,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,1600
2020-11-25,5.409999847412109,6.329999923706055,5.355000019073486,5.800000190734863,5.800000190734863,215200
2020-11-27,5.949999809265137,6.150000095367432,5.71999979019165,5.900000095367432,5.900000095367432,13900
2020-11-30,5.900000095367432,6.130000114440918,5.349999904632568,5.690000057220459,5.690000057220459,5900
2020-12-01,5.599999904632568,6.139999866485596,5.46999979019165,5.46999979019165,5.46999979019165,7800
2020-12-02,5.409999847412109,6.300000190734863,5.2210001945495605,6.072999954223633,6.072999954223633,32500
2020-12-03,5.800000190734863,6.070000171661377,5.5879998207092285,5.869999885559082,5.869999885559082,1600
2020-12-04,5.546999931335449,6.349999904632568,5.546999931335449,6.050000190734863,6.050000190734863,88200
2020-12-07,6.5,6.5,5.670000076293945,5.953000068664551,5.953000068664551,115100
2020-12-08,5.789999961853027,6.019999980926514,5.260000228881836,5.929999828338623,5.929999828338623,36100
2020-12-09,5.670000076293945,6.25,5.550000190734863,5.565000057220459,5.565000057220459,11300
2020-12-10,5.71999979019165,5.949999809265137,5.599999904632568,5.880000114440918,5.880000114440918,10400
2020-12-11,5.796000003814697,6.210000038146973,5.739999771118164,5.973999977111816,5.973999977111816,225600
2020-12-14,5.840000152587891,6.130000114440918,5.840000152587891,5.949999809265137,5.949999809265137,49700
2020-12-15,5.949999809265137,6.25,4.070000171661377,4.230000019073486,4.230000019073486,1524500
2020-12-16,4.070000171661377,4.300000190734863,4.010000228881836,4.119999885559082,4.119999885559082,262900
2020-12-17,4.099999904632568,4.300000190734863,3.680000066757202,4.190000057220459,4.190000057220459,201900
2020-12-18,4.510000228881836,4.659999847412109,4.050000190734863,4.349999904632568,4.349999904632568,330800
2020-12-21,4.110000133514404,4.199999809265137,3.8499999046325684,3.9200000762939453,3.9200000762939453,174700
2020-12-22,3.8499999046325684,4.050000190734863,3.8499999046325684,3.9000000953674316,3.9000000953674316,58200
2020-12-23,3.931999921798706,4.070000171661377,3.809999942779541,3.930000066757202,3.930000066757202,49000
2020-12-24,3.990000009536743,3.990000009536743,3.869999885559082,3.9000000953674316,3.9000000953674316,10000
2020-12-28,3.8399999141693115,4.429999828338623,3.75,3.890000104904175,3.890000104904175,251600
2020-12-29,4.017000198364258,4.199999809265137,3.759999990463257,3.950000047683716,3.950000047683716,96600
2020-12-30,3.9600000381469727,4.079999923706055,3.930000066757202,3.9800000190734863,3.9800000190734863,29600
