Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,18.649999618530273,19.0,18.18000030517578,18.84000015258789,18.84000015258789,178100
2020-01-03,18.3799991607666,18.860000610351562,18.0049991607666,18.299999237060547,18.299999237060547,160400
2020-01-06,18.059999465942383,18.530000686645508,17.70400047302246,18.3700008392334,18.3700008392334,160100
2020-01-07,18.270000457763672,18.549999237060547,17.93000030517578,18.360000610351562,18.360000610351562,172800
2020-01-08,18.280000686645508,18.6299991607666,17.559999465942383,17.75,17.75,177200
2020-01-09,17.799999237060547,18.469999313354492,17.690000534057617,17.969999313354492,17.969999313354492,124500
2020-01-10,18.030000686645508,19.450000762939453,17.989999771118164,18.969999313354492,18.969999313354492,225500
2020-01-13,19.09000015258789,19.340999603271484,18.56800079345703,18.950000762939453,18.950000762939453,145700
2020-01-14,18.989999771118164,19.940000534057617,18.56999969482422,19.270000457763672,19.270000457763672,136500
2020-01-15,19.350000381469727,19.729999542236328,19.010000228881836,19.510000228881836,19.510000228881836,177500
2020-01-16,19.040000915527344,19.700000762939453,18.68000030517578,18.989999771118164,18.989999771118164,208200
2020-01-17,19.239999771118164,19.75,18.75,18.899999618530273,18.899999618530273,166900
2020-01-21,18.75,19.15999984741211,18.329999923706055,18.420000076293945,18.420000076293945,278700
2020-01-22,18.450000762939453,18.697999954223633,18.020000457763672,18.09000015258789,18.09000015258789,247200
2020-01-23,18.020000457763672,18.739999771118164,17.100000381469727,18.399999618530273,18.399999618530273,215300
2020-01-24,18.329999923706055,18.792999267578125,17.325000762939453,17.450000762939453,17.450000762939453,70300
2020-01-27,17.309999465942383,18.475000381469727,17.0,17.950000762939453,17.950000762939453,120600
2020-01-28,18.440000534057617,18.440000534057617,17.299999237060547,17.739999771118164,17.739999771118164,165800
2020-01-29,17.700000762939453,17.809999465942383,16.93000030517578,17.0,17.0,193100
2020-01-30,17.0,17.020000457763672,15.680000305175781,16.520000457763672,16.520000457763672,241000
2020-01-31,16.549999237060547,16.770000457763672,15.529999732971191,16.170000076293945,16.170000076293945,186400
2020-02-03,16.549999237060547,17.1299991607666,16.200000762939453,16.989999771118164,16.989999771118164,82700
2020-02-04,17.149999618530273,17.149999618530273,16.350000381469727,16.469999313354492,16.469999313354492,107400
2020-02-05,16.579999923706055,16.700000762939453,15.6899995803833,15.84000015258789,15.84000015258789,152200
2020-02-06,15.859999656677246,16.270000457763672,15.609999656677246,15.84000015258789,15.84000015258789,276400
2020-02-07,15.789999961853027,15.899999618530273,15.130000114440918,15.75,15.75,132700
2020-02-10,15.75,16.0,15.399999618530273,15.470000267028809,15.470000267028809,60600
2020-02-11,16.350000381469727,17.209999084472656,15.930000305175781,16.239999771118164,16.239999771118164,337500
2020-02-12,16.5,16.690000534057617,15.944999694824219,16.43000030517578,16.43000030517578,199500
2020-02-13,16.18000030517578,16.384000778198242,15.600000381469727,16.190000534057617,16.190000534057617,209300
2020-02-14,16.299999237060547,16.770000457763672,15.65999984741211,16.770000457763672,16.770000457763672,116200
2020-02-18,16.920000076293945,16.989999771118164,16.15999984741211,16.209999084472656,16.209999084472656,73100
2020-02-19,16.56999969482422,17.0,16.020000457763672,16.729999542236328,16.729999542236328,76000
2020-02-20,16.610000610351562,16.959999084472656,15.989999771118164,16.239999771118164,16.239999771118164,69500
2020-02-21,16.290000915527344,16.75,15.984999656677246,16.190000534057617,16.190000534057617,73100
2020-02-24,22.0,22.950000762939453,18.030000686645508,18.8700008392334,18.8700008392334,3527900
2020-02-25,19.440000534057617,19.51300048828125,16.719999313354492,16.975000381469727,16.975000381469727,682300
2020-02-26,17.450000762939453,18.579999923706055,16.790000915527344,18.170000076293945,18.170000076293945,529500
2020-02-27,17.809999465942383,18.56999969482422,17.309999465942383,17.68000030517578,17.68000030517578,808800
2020-02-28,17.0,18.270000457763672,16.729999542236328,18.040000915527344,18.040000915527344,395000
2020-03-02,18.600000381469727,19.049999237060547,17.5,17.860000610351562,17.860000610351562,335100
2020-03-03,17.760000228881836,18.850000381469727,17.760000228881836,18.100000381469727,18.100000381469727,466500
2020-03-04,18.280000686645508,18.989999771118164,17.709999084472656,18.229999542236328,18.229999542236328,373500
2020-03-05,18.209999084472656,18.389999389648438,17.950000762939453,18.190000534057617,18.190000534057617,516500
2020-03-06,17.90999984741211,19.219999313354492,17.90999984741211,18.5,18.5,345600
2020-03-09,17.899999618530273,18.649999618530273,17.079999923706055,17.780000686645508,17.780000686645508,667000
2020-03-10,18.65999984741211,18.979999542236328,15.569999694824219,16.149999618530273,16.149999618530273,662900
2020-03-11,16.190000534057617,16.190000534057617,14.760000228881836,15.350000381469727,15.350000381469727,377800
2020-03-12,14.609999656677246,14.640000343322754,12.369999885559082,12.539999961853027,12.539999961853027,937900
2020-03-13,12.670000076293945,13.670000076293945,12.0,13.670000076293945,13.670000076293945,357100
2020-03-16,12.020000457763672,13.109999656677246,11.75,11.890000343322754,11.890000343322754,278100
2020-03-17,12.079999923706055,13.451000213623047,10.899999618530273,11.170000076293945,11.170000076293945,391500
2020-03-18,10.819999694824219,10.9399995803833,9.244999885559082,10.0,10.0,636800
2020-03-19,9.989999771118164,12.069999694824219,9.800000190734863,11.300000190734863,11.300000190734863,803000
2020-03-20,11.699999809265137,12.229999542236328,11.010000228881836,11.65999984741211,11.65999984741211,530100
2020-03-23,11.600000381469727,12.399999618530273,11.100000381469727,11.779999732971191,11.779999732971191,512300
2020-03-24,12.420000076293945,13.109999656677246,12.055000305175781,13.079999923706055,13.079999923706055,457600
2020-03-25,13.25,14.149999618530273,12.430000305175781,13.329999923706055,13.329999923706055,324800
2020-03-26,13.640000343322754,15.0,13.517999649047852,14.0,14.0,195800
2020-03-27,13.550000190734863,13.84000015258789,12.510000228881836,13.079999923706055,13.079999923706055,267600
2020-03-30,13.140000343322754,13.399999618530273,12.5,13.199999809265137,13.199999809265137,321900
2020-03-31,12.970000267028809,13.279999732971191,12.130000114440918,12.329999923706055,12.329999923706055,877600
2020-04-01,11.930000305175781,12.970000267028809,11.800000190734863,11.970000267028809,11.970000267028809,479300
2020-04-02,11.930000305175781,13.100000381469727,11.710000038146973,12.779999732971191,12.779999732971191,364600
2020-04-03,12.770000457763672,13.949999809265137,12.050000190734863,12.449999809265137,12.449999809265137,446700
2020-04-06,12.949999809265137,13.5600004196167,12.829999923706055,13.399999618530273,13.399999618530273,359700
2020-04-07,14.84000015258789,15.100000381469727,13.720000267028809,14.1899995803833,14.1899995803833,632900
2020-04-08,15.289999961853027,15.479999542236328,14.34000015258789,15.039999961853027,15.039999961853027,675000
2020-04-09,15.399999618530273,15.930000305175781,14.550000190734863,15.270000457763672,15.270000457763672,329700
2020-04-13,15.279999732971191,15.600000381469727,14.699999809265137,14.920000076293945,14.920000076293945,485900
2020-04-14,15.279999732971191,16.799999237060547,15.0,16.209999084472656,16.209999084472656,541400
2020-04-15,15.770000457763672,16.110000610351562,14.859999656677246,15.25,15.25,182300
2020-04-16,15.25,15.699999809265137,15.010000228881836,15.460000038146973,15.460000038146973,319200
2020-04-17,15.859999656677246,16.125,15.300000190734863,15.399999618530273,15.399999618530273,136700
2020-04-20,15.25,16.5,15.1850004196167,15.5,15.5,234000
2020-04-21,15.399999618530273,16.059999465942383,15.069999694824219,15.739999771118164,15.739999771118164,170000
2020-04-22,16.030000686645508,16.5,15.710000038146973,16.049999237060547,16.049999237060547,210600
2020-04-23,16.15999984741211,16.860000610351562,16.059999465942383,16.450000762939453,16.450000762939453,186600
2020-04-24,16.479999542236328,17.799999237060547,16.389999389648438,17.540000915527344,17.540000915527344,187600
2020-04-27,17.860000610351562,18.450000762939453,17.780000686645508,18.260000228881836,18.260000228881836,302300
2020-04-28,18.260000228881836,18.420000076293945,18.0,18.18000030517578,18.18000030517578,314900
2020-04-29,18.440000534057617,18.469999313354492,18.020000457763672,18.25,18.25,256200
2020-04-30,18.18000030517578,18.56999969482422,17.6200008392334,18.260000228881836,18.260000228881836,338300
2020-05-01,17.860000610351562,18.200000762939453,16.385000228881836,16.68000030517578,16.68000030517578,392000
2020-05-04,16.579999923706055,17.600000381469727,16.200000762939453,17.110000610351562,17.110000610351562,191900
2020-05-05,17.350000381469727,18.200000762939453,17.350000381469727,17.889999389648438,17.889999389648438,182200
2020-05-06,18.139999389648438,20.25,18.084999084472656,20.100000381469727,20.100000381469727,730000
2020-05-07,20.040000915527344,21.8799991607666,20.040000915527344,20.40999984741211,20.40999984741211,400800
2020-05-08,20.8700008392334,22.200000762939453,20.68000030517578,21.610000610351562,21.610000610351562,236300
2020-05-11,21.139999389648438,22.399999618530273,21.0,22.209999084472656,22.209999084472656,258500
