Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,1.7999999523162842,1.8600000143051147,1.7999999523162842,1.8300000429153442,1.8300000429153442,124100
2020-01-03,1.8300000429153442,1.9199999570846558,1.8300000429153442,1.850000023841858,1.850000023841858,177400
2020-01-06,1.8700000047683716,1.9299999475479126,1.850000023841858,1.8899999856948853,1.8899999856948853,214400
2020-01-07,1.8899999856948853,1.9199999570846558,1.840000033378601,1.840000033378601,1.840000033378601,82700
2020-01-08,1.8300000429153442,1.850000023841858,1.75,1.75,1.75,222200
2020-01-09,1.7599999904632568,1.8300000429153442,1.7599999904632568,1.809999942779541,1.809999942779541,183300
2020-01-10,1.8300000429153442,1.840000033378601,1.7599999904632568,1.7599999904632568,1.7599999904632568,168400
2020-01-13,1.7599999904632568,1.8200000524520874,1.7300000190734863,1.7300000190734863,1.7300000190734863,169100
2020-01-14,1.7400000095367432,1.7799999713897705,1.7300000190734863,1.7699999809265137,1.7699999809265137,66400
2020-01-15,1.7599999904632568,1.7899999618530273,1.7200000286102295,1.7200000286102295,1.7200000286102295,97200
2020-01-16,1.7200000286102295,1.7799999713897705,1.7200000286102295,1.7300000190734863,1.7300000190734863,138500
2020-01-17,1.7300000190734863,1.7799999713897705,1.6799999475479126,1.6799999475479126,1.6799999475479126,128000
2020-01-21,1.690000057220459,1.75,1.690000057220459,1.7400000095367432,1.7400000095367432,87500
2020-01-22,1.7699999809265137,2.0,1.75,1.9600000381469727,1.9600000381469727,560600
2020-01-23,2.049999952316284,2.0999999046325684,1.8700000047683716,1.8700000047683716,1.8700000047683716,663200
2020-01-24,1.8700000047683716,2.0199999809265137,1.8700000047683716,1.9199999570846558,1.9199999570846558,545200
2020-01-27,2.049999952316284,2.2300000190734863,2.009999990463257,2.0399999618530273,2.0399999618530273,1030200
2020-01-28,2.0999999046325684,2.119999885559082,2.0299999713897705,2.049999952316284,2.049999952316284,614500
2020-01-29,2.0399999618530273,2.059999942779541,1.809999942779541,1.850000023841858,1.850000023841858,396900
2020-01-30,1.8200000524520874,1.8700000047683716,1.7999999523162842,1.8300000429153442,1.8300000429153442,108000
2020-01-31,1.7999999523162842,1.7999999523162842,1.5199999809265137,1.7400000095367432,1.7400000095367432,390400
2020-02-03,1.7300000190734863,1.8200000524520874,1.7300000190734863,1.75,1.75,363900
2020-02-04,1.8700000047683716,1.9500000476837158,1.7599999904632568,1.7899999618530273,1.7899999618530273,748600
2020-02-05,1.7899999618530273,1.809999942779541,1.6299999952316284,1.7000000476837158,1.7000000476837158,228300
2020-02-06,1.7100000381469727,1.8300000429153442,1.7000000476837158,1.7999999523162842,1.7999999523162842,457600
2020-02-07,1.7799999713897705,1.8200000524520874,1.6299999952316284,1.7100000381469727,1.7100000381469727,603200
2020-02-10,1.7200000286102295,1.7699999809265137,1.7000000476837158,1.7000000476837158,1.7000000476837158,401200
2020-02-11,1.7000000476837158,1.7599999904632568,1.6699999570846558,1.7100000381469727,1.7100000381469727,294200
2020-02-12,1.7100000381469727,1.7400000095367432,1.7000000476837158,1.7300000190734863,1.7300000190734863,121300
2020-02-13,1.7200000286102295,1.7400000095367432,1.7100000381469727,1.7100000381469727,1.7100000381469727,74700
2020-02-14,1.75,1.7699999809265137,1.6100000143051147,1.6299999952316284,1.6299999952316284,166200
2020-02-18,1.6200000047683716,1.6799999475479126,1.559999942779541,1.600000023841858,1.600000023841858,107400
2020-02-19,1.600000023841858,1.6200000047683716,1.5499999523162842,1.590000033378601,1.590000033378601,109200
2020-02-20,1.590000033378601,1.6100000143051147,1.5299999713897705,1.5800000429153442,1.5800000429153442,59000
2020-02-21,1.559999942779541,1.850000023841858,1.559999942779541,1.7899999618530273,1.7899999618530273,856200
2020-02-24,2.0399999618530273,2.200000047683716,1.7699999809265137,1.7999999523162842,1.7999999523162842,2341000
2020-02-25,1.840000033378601,1.850000023841858,1.6799999475479126,1.7300000190734863,1.7300000190734863,696000
2020-02-26,1.75,1.7599999904632568,1.6299999952316284,1.7200000286102295,1.7200000286102295,498000
2020-02-27,1.7599999904632568,1.9299999475479126,1.6699999570846558,1.8300000429153442,1.8300000429153442,851500
2020-02-28,1.8799999952316284,1.8799999952316284,1.649999976158142,1.649999976158142,1.649999976158142,814500
2020-03-02,1.649999976158142,1.7100000381469727,1.6100000143051147,1.6699999570846558,1.6699999570846558,301600
2020-03-03,1.659999966621399,1.690000057220459,1.6200000047683716,1.659999966621399,1.659999966621399,186700
2020-03-04,1.649999976158142,1.7400000095367432,1.6399999856948853,1.6699999570846558,1.6699999570846558,236900
2020-03-05,1.659999966621399,1.7599999904632568,1.6399999856948853,1.6799999475479126,1.6799999475479126,192500
2020-03-06,1.649999976158142,1.7400000095367432,1.649999976158142,1.7000000476837158,1.7000000476837158,269400
2020-03-09,1.6699999570846558,1.7200000286102295,1.6200000047683716,1.659999966621399,1.659999966621399,278400
2020-03-10,1.659999966621399,1.6799999475479126,1.6399999856948853,1.649999976158142,1.649999976158142,260300
2020-03-11,1.6399999856948853,1.6699999570846558,1.6100000143051147,1.6100000143051147,1.6100000143051147,344900
2020-03-12,1.5800000429153442,1.6299999952316284,1.4299999475479126,1.4299999475479126,1.4299999475479126,355700
2020-03-13,1.5,1.6399999856948853,1.4700000286102295,1.590000033378601,1.590000033378601,177500
2020-03-16,1.590000033378601,1.6100000143051147,1.4299999475479126,1.5499999523162842,1.5499999523162842,193600
2020-03-17,1.5499999523162842,1.6399999856948853,1.5199999809265137,1.6200000047683716,1.6200000047683716,65100
2020-03-18,1.590000033378601,1.6299999952316284,1.440000057220459,1.5399999618530273,1.5399999618530273,94800
2020-03-19,1.5099999904632568,1.6200000047683716,1.5099999904632568,1.5499999523162842,1.5499999523162842,170200
2020-03-20,1.5299999713897705,1.6200000047683716,1.5199999809265137,1.559999942779541,1.559999942779541,116000
2020-03-23,1.5499999523162842,1.600000023841858,1.5199999809265137,1.559999942779541,1.559999942779541,109300
2020-03-24,1.590000033378601,1.649999976158142,1.5399999618530273,1.5499999523162842,1.5499999523162842,331000
2020-03-25,1.559999942779541,1.690000057220459,1.559999942779541,1.659999966621399,1.659999966621399,267200
2020-03-26,1.649999976158142,1.649999976158142,1.590000033378601,1.6399999856948853,1.6399999856948853,151800
2020-03-27,1.6299999952316284,1.7300000190734863,1.590000033378601,1.7100000381469727,1.7100000381469727,116100
2020-03-30,1.75,1.8799999952316284,1.7200000286102295,1.7699999809265137,1.7699999809265137,197900
2020-03-31,1.7400000095367432,1.8200000524520874,1.7300000190734863,1.809999942779541,1.809999942779541,230000
2020-04-01,1.8200000524520874,1.8600000143051147,1.7699999809265137,1.8300000429153442,1.8300000429153442,287600
2020-04-02,1.809999942779541,1.8300000429153442,1.7599999904632568,1.809999942779541,1.809999942779541,289200
2020-04-03,1.7999999523162842,1.809999942779541,1.7400000095367432,1.7799999713897705,1.7799999713897705,252900
2020-04-06,1.7899999618530273,1.8600000143051147,1.7699999809265137,1.8300000429153442,1.8300000429153442,288400
2020-04-07,1.809999942779541,1.899999976158142,1.809999942779541,1.8799999952316284,1.8799999952316284,185500
2020-04-08,1.8600000143051147,2.009999990463257,1.840000033378601,1.899999976158142,1.899999976158142,486100
2020-04-09,1.9299999475479126,2.0399999618530273,1.909999966621399,2.0199999809265137,2.0199999809265137,422600
2020-04-13,1.9900000095367432,2.0799999237060547,1.9700000286102295,2.0799999237060547,2.0799999237060547,329400
2020-04-14,2.0999999046325684,2.1700000762939453,2.0299999713897705,2.130000114440918,2.130000114440918,226700
2020-04-15,2.140000104904175,2.1500000953674316,2.0199999809265137,2.0999999046325684,2.0999999046325684,233600
