Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,0.9100000262260437,0.9539999961853027,0.8600000143051147,0.9399999976158142,0.9399999976158142,15400
2020-01-03,0.8849999904632568,0.8849999904632568,0.8600000143051147,0.8600000143051147,0.8600000143051147,2200
2020-01-06,0.9100000262260437,1.0199999809265137,0.9100000262260437,1.0199999809265137,1.0199999809265137,20600
2020-01-07,1.0299999713897705,1.0299999713897705,0.9100000262260437,0.9800000190734863,0.9800000190734863,34800
2020-01-08,0.8700000047683716,1.0399999618530273,0.8700000047683716,1.0399999618530273,1.0399999618530273,18600
2020-01-09,1.0399999618530273,1.1399999856948853,1.0299999713897705,1.1399999856948853,1.1399999856948853,56600
2020-01-10,1.1619999408721924,1.1619999408721924,1.100000023841858,1.100000023841858,1.100000023841858,12800
2020-01-13,1.100000023841858,1.100000023841858,1.090999960899353,1.100000023841858,1.100000023841858,5500
2020-01-14,1.090000033378601,1.0950000286102295,1.0729999542236328,1.0729999542236328,1.0729999542236328,22800
2020-01-15,1.0800000429153442,1.090000033378601,1.0800000429153442,1.090000033378601,1.090000033378601,11100
2020-01-16,1.0640000104904175,1.0640000104904175,1.0,1.0,1.0,23500
2020-01-17,1.0049999952316284,1.059999942779541,1.0049999952316284,1.059999942779541,1.059999942779541,13600
2020-01-21,1.0499999523162842,1.100000023841858,1.0199999809265137,1.0199999809265137,1.0199999809265137,16000
2020-01-22,1.0,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,4600
2020-01-23,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,4500
2020-01-24,1.0499999523162842,1.1319999694824219,1.0499999523162842,1.100000023841858,1.100000023841858,45900
2020-01-27,1.1050000190734863,1.1100000143051147,1.0499999523162842,1.0499999523162842,1.0499999523162842,13100
2020-01-28,1.0499999523162842,1.149999976158142,1.0499999523162842,1.1200000047683716,1.1200000047683716,23500
2020-01-29,1.0499999523162842,1.1399999856948853,1.0499999523162842,1.1399999856948853,1.1399999856948853,10100
2020-01-30,1.1299999952316284,1.1299999952316284,1.100000023841858,1.100000023841858,1.100000023841858,10300
2020-01-31,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.0700000524520874,1.0700000524520874,9200
2020-02-03,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,2000
2020-02-04,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,3200
2020-02-05,1.0,1.0499999523162842,1.0,1.0399999618530273,1.0399999618530273,2900
2020-02-06,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,2100
2020-02-07,1.0099999904632568,1.0099999904632568,1.0,1.0,1.0,3900
2020-02-10,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,500
2020-02-11,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,4000
2020-02-12,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2020-02-13,1.0,1.0,1.0,1.0,1.0,3400
2020-02-14,0.9350000023841858,0.949999988079071,0.9200000166893005,0.9300000071525574,0.9300000071525574,18300
2020-02-18,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,2000
2020-02-19,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2020-02-20,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,100
2020-02-21,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,5500
2020-02-24,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2020-02-25,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,100
2020-02-26,0.9399999976158142,0.949999988079071,0.777999997138977,0.8640000224113464,0.8640000224113464,27900
2020-02-27,0.7929999828338623,0.7929999828338623,0.7789999842643738,0.7789999842643738,0.7789999842643738,800
2020-02-28,0.8999999761581421,0.8999999761581421,0.8199999928474426,0.8199999928474426,0.8199999928474426,4100
2020-03-02,0.8339999914169312,0.9100000262260437,0.8299999833106995,0.9100000262260437,0.9100000262260437,700
2020-03-03,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,2000
2020-03-04,0.828000009059906,0.828000009059906,0.8240000009536743,0.8240000009536743,0.8240000009536743,1500
