Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,23.739999771118164,24.139999389648438,23.6200008392334,24.010000228881836,23.68651580810547,38500
2020-01-03,23.850000381469727,24.219999313354492,23.850000381469727,24.219999313354492,23.893688201904297,22800
2020-01-06,24.040000915527344,24.260000228881836,23.959999084472656,24.229999542236328,23.903553009033203,26500
2020-01-07,24.360000610351562,24.360000610351562,24.149999618530273,24.149999618530273,23.824630737304688,25500
2020-01-08,24.1299991607666,24.43000030517578,24.030000686645508,24.209999084472656,23.883821487426758,27800
2020-01-09,24.280000686645508,24.280000686645508,24.020000457763672,24.1200008392334,23.795034408569336,16600
2020-01-10,24.059999465942383,24.219999313354492,24.0,24.100000381469727,23.775304794311523,27600
2020-01-13,24.040000915527344,24.25,23.90999984741211,24.139999389648438,23.81476402282715,17200
2020-01-14,24.31999969482422,24.31999969482422,23.940000534057617,23.940000534057617,23.617460250854492,18400
2020-01-15,23.950000762939453,23.950000762939453,23.25,23.479999542236328,23.163658142089844,49300
2020-01-16,23.59000015258789,24.5,23.59000015258789,24.459999084472656,24.13045310974121,25100
2020-01-17,24.530000686645508,24.530000686645508,24.040000915527344,24.190000534057617,23.864091873168945,19700
2020-01-21,24.100000381469727,24.15999984741211,23.809999465942383,23.850000381469727,23.52867317199707,20200
2020-01-22,23.899999618530273,24.1299991607666,23.420000076293945,23.690000534057617,23.37082862854004,20200
2020-01-23,25.760000228881836,26.459999084472656,25.06999969482422,26.18000030517578,25.827281951904297,67000
2020-01-24,26.40999984741211,27.959999084472656,26.40999984741211,27.399999618530273,27.03084373474121,65600
2020-01-27,27.899999618530273,27.899999618530273,26.860000610351562,27.280000686645508,26.912460327148438,36800
2020-01-28,27.649999618530273,27.700000762939453,26.729999542236328,26.799999237060547,26.43892478942871,21500
2020-01-29,27.0,27.190000534057617,26.010000228881836,26.200000762939453,25.84701156616211,57200
2020-01-30,26.110000610351562,27.649999618530273,25.700000762939453,27.559999465942383,27.188688278198242,66700
2020-01-31,27.559999465942383,27.709999084472656,26.209999084472656,26.510000228881836,26.152833938598633,58900
2020-02-03,26.899999618530273,27.290000915527344,26.579999923706055,27.049999237060547,26.685558319091797,41700
2020-02-04,27.260000228881836,27.520000457763672,27.030000686645508,27.030000686645508,26.66582679748535,19600
2020-02-05,27.290000915527344,27.549999237060547,26.940000534057617,27.399999618530273,27.03084373474121,49700
2020-02-06,27.59000015258789,27.959999084472656,27.399999618530273,27.670000076293945,27.29720687866211,37300
2020-02-07,27.65999984741211,27.940000534057617,27.059999465942383,27.260000228881836,26.892728805541992,18700
2020-02-10,27.25,27.25,27.100000381469727,27.209999084472656,26.843400955200195,35300
2020-02-11,27.3799991607666,27.84000015258789,27.139999389648438,27.229999542236328,26.863134384155273,42700
2020-02-12,27.459999084472656,27.600000381469727,27.239999771118164,27.450000762939453,27.080169677734375,32700
2020-02-13,27.399999618530273,27.709999084472656,27.399999618530273,27.649999618530273,27.277475357055664,24400
2020-02-14,27.690000534057617,28.350000381469727,27.559999465942383,28.079999923706055,27.701683044433594,65000
2020-02-18,28.1200008392334,28.440000534057617,27.780000686645508,27.93000030517578,27.553701400756836,33400
2020-02-19,28.399999618530273,28.5,27.809999465942383,27.81999969482422,27.4451847076416,33400
2020-02-20,27.799999237060547,28.309999465942383,27.799999237060547,28.299999237060547,27.918716430664062,20000
2020-02-21,28.239999771118164,28.239999771118164,27.450000762939453,27.6299991607666,27.25774383544922,46300
2020-02-24,27.06999969482422,27.670000076293945,26.43000030517578,27.469999313354492,27.099899291992188,36200
2020-02-25,27.389999389648438,27.389999389648438,25.889999389648438,25.940000534057617,25.590513229370117,26700
2020-02-26,26.1200008392334,26.559999465942383,25.860000610351562,26.450000762939453,26.09364128112793,25900
2020-02-27,25.899999618530273,26.329999923706055,24.0,25.020000457763672,24.68290901184082,92100
2020-02-28,24.219999313354492,24.700000762939453,23.75,24.290000915527344,23.962743759155273,61200
2020-03-02,24.309999465942383,24.850000381469727,23.520000457763672,24.850000381469727,24.51519775390625,24500
2020-03-03,24.549999237060547,24.690000534057617,23.790000915527344,24.18000030517578,23.85422706604004,42000
2020-03-04,24.299999237060547,24.829999923706055,23.690000534057617,24.829999923706055,24.495468139648438,35500
2020-03-05,24.15999984741211,24.15999984741211,22.959999084472656,23.5,23.183387756347656,49500
2020-03-06,22.56999969482422,23.290000915527344,22.059999465942383,22.489999771118164,22.186996459960938,28400
2020-03-09,20.959999084472656,20.959999084472656,18.780000686645508,18.989999771118164,18.734149932861328,31100
2020-03-10,19.790000915527344,20.8700008392334,18.360000610351562,20.75,20.470439910888672,44400
2020-03-11,20.030000686645508,20.030000686645508,18.200000762939453,18.739999771118164,18.487518310546875,44100
2020-03-12,18.0,18.0,15.510000228881836,16.18000030517578,15.962008476257324,35300
2020-03-13,17.31999969482422,18.239999771118164,15.920000076293945,17.700000762939453,17.461530685424805,31700
2020-03-16,15.930000305175781,16.540000915527344,14.800000190734863,15.5,15.291171073913574,29800
2020-03-17,15.5,16.479999542236328,14.520000457763672,15.329999923706055,15.123459815979004,88200
2020-03-18,15.239999771118164,15.239999771118164,12.130000114440918,12.359999656677246,12.193474769592285,59200
2020-03-19,12.260000228881836,15.739999771118164,12.260000228881836,14.979999542236328,14.778176307678223,109400
2020-03-20,14.699999809265137,15.4399995803833,12.890000343322754,13.199999809265137,13.022157669067383,86900
2020-03-23,12.8100004196167,12.949999809265137,10.470000267028809,12.5600004196167,12.39078140258789,38000
2020-03-24,13.289999961853027,14.029999732971191,12.850000381469727,13.84000015258789,13.653534889221191,62400
2020-03-25,13.970000267028809,14.569999694824219,13.180000305175781,14.180000305175781,13.9889554977417,99700
2020-03-26,14.640000343322754,16.950000762939453,14.640000343322754,16.729999542236328,16.50459861755371,46800
2020-03-27,15.960000038146973,16.489999771118164,15.3100004196167,16.030000686645508,15.814030647277832,32800
2020-03-30,16.1200008392334,16.950000762939453,15.90999984741211,16.950000762939453,16.784460067749023,29100
