Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,25.979999542236328,27.069000244140625,25.959999084472656,26.729999542236328,26.729999542236328,132400
2020-01-03,26.559999465942383,27.790000915527344,26.5,27.25,27.25,153500
2020-01-06,26.760000228881836,27.735000610351562,26.110000610351562,27.079999923706055,27.079999923706055,98300
2020-01-07,27.0,27.68000030517578,26.790000915527344,27.40999984741211,27.40999984741211,82800
2020-01-08,27.489999771118164,27.770000457763672,26.809999465942383,27.209999084472656,27.209999084472656,75600
2020-01-09,27.530000686645508,27.530000686645508,26.312999725341797,26.670000076293945,26.670000076293945,79100
2020-01-10,26.780000686645508,26.780000686645508,25.96500015258789,26.530000686645508,26.530000686645508,80300
2020-01-13,26.600000381469727,27.100000381469727,26.31999969482422,27.020000457763672,27.020000457763672,83300
2020-01-14,27.0,27.40999984741211,26.649999618530273,27.18000030517578,27.18000030517578,50900
2020-01-15,27.170000076293945,28.850000381469727,26.983999252319336,28.450000762939453,28.450000762939453,70900
2020-01-16,28.75,29.479999542236328,28.049999237060547,28.84000015258789,28.84000015258789,134700
2020-01-17,28.950000762939453,28.950000762939453,27.760000228881836,28.139999389648438,28.139999389648438,100000
2020-01-21,28.270000457763672,28.719999313354492,27.850000381469727,28.290000915527344,28.290000915527344,89000
2020-01-22,28.270000457763672,29.5,28.270000457763672,28.950000762939453,28.950000762939453,79700
2020-01-23,28.889999389648438,29.1200008392334,28.06999969482422,28.739999771118164,28.739999771118164,75600
2020-01-24,28.920000076293945,29.0,28.170000076293945,28.350000381469727,28.350000381469727,73400
2020-01-27,27.760000228881836,27.950000762939453,27.149999618530273,27.75,27.75,55200
2020-01-28,27.860000610351562,28.68000030517578,27.760000228881836,28.579999923706055,28.579999923706055,38000
2020-01-29,28.670000076293945,28.950000762939453,28.049999237060547,28.459999084472656,28.459999084472656,62700
2020-01-30,28.079999923706055,28.15999984741211,27.549999237060547,28.110000610351562,28.110000610351562,44500
2020-01-31,27.979999542236328,27.979999542236328,27.114999771118164,27.450000762939453,27.450000762939453,77200
2020-02-03,27.639999389648438,28.59000015258789,27.540000915527344,28.510000228881836,28.510000228881836,58100
2020-02-04,28.950000762939453,30.190000534057617,28.43600082397461,29.420000076293945,29.420000076293945,84800
2020-02-05,29.729999542236328,29.920000076293945,28.93000030517578,29.350000381469727,29.350000381469727,49900
2020-02-06,29.469999313354492,30.06999969482422,29.25,29.34000015258789,29.34000015258789,73700
2020-02-07,29.270000457763672,29.729999542236328,28.8799991607666,29.290000915527344,29.290000915527344,86900
2020-02-10,29.3700008392334,29.5,28.30500030517578,28.979999542236328,28.979999542236328,66400
2020-02-11,29.219999313354492,29.280000686645508,28.350000381469727,28.59000015258789,28.59000015258789,122300
2020-02-12,28.809999465942383,30.020000457763672,28.540000915527344,29.950000762939453,29.950000762939453,76500
2020-02-13,29.81999969482422,30.329999923706055,29.642000198364258,30.040000915527344,30.040000915527344,65200
2020-02-14,30.06999969482422,30.219999313354492,29.5,29.56999969482422,29.56999969482422,97300
2020-02-18,29.43000030517578,29.479999542236328,28.06399917602539,28.31999969482422,28.31999969482422,128000
2020-02-19,37.939998626708984,38.0,35.119998931884766,37.540000915527344,37.540000915527344,1106300
2020-02-20,37.70000076293945,41.0,35.040000915527344,40.04999923706055,40.04999923706055,328300
2020-02-21,39.849998474121094,39.933998107910156,35.810001373291016,36.900001525878906,36.900001525878906,273400
2020-02-24,35.9900016784668,37.930999755859375,35.176998138427734,37.20000076293945,37.20000076293945,123200
2020-02-25,37.209999084472656,37.5,36.0,36.65999984741211,36.65999984741211,93300
2020-02-26,36.95000076293945,37.005001068115234,34.75,35.47999954223633,35.47999954223633,136100
2020-02-27,34.529998779296875,37.5,33.61000061035156,37.150001525878906,37.150001525878906,181000
2020-02-28,36.040000915527344,37.02000045776367,34.27000045776367,35.599998474121094,35.599998474121094,159100
2020-03-02,35.61000061035156,36.08000183105469,33.80500030517578,35.970001220703125,35.970001220703125,92600
2020-03-03,36.0,37.33000183105469,35.36000061035156,36.2400016784668,36.2400016784668,150300
2020-03-04,36.65999984741211,36.65999984741211,33.869998931884766,35.459999084472656,35.459999084472656,141600
2020-03-05,35.02000045776367,35.369998931884766,34.02000045776367,34.40999984741211,34.40999984741211,86800
2020-03-06,33.75,34.310001373291016,32.720001220703125,34.06999969482422,34.06999969482422,128100
2020-03-09,32.189998626708984,33.41999816894531,31.010000228881836,32.7400016784668,32.7400016784668,178100
2020-03-10,33.459999084472656,37.0,31.729999542236328,36.130001068115234,36.130001068115234,225300
2020-03-11,36.52000045776367,36.810001373291016,32.0,33.459999084472656,33.459999084472656,231300
2020-03-12,31.110000610351562,33.375,29.020000457763672,30.329999923706055,30.329999923706055,161800
2020-03-13,30.360000610351562,31.549999237060547,28.711000442504883,30.700000762939453,30.700000762939453,141800
2020-03-16,27.479999542236328,30.649999618530273,27.399999618530273,28.59000015258789,28.59000015258789,177700
