Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,10.637999534606934,11.15999984741211,10.260000228881836,10.979999542236328,10.979999542236328,1000
2020-01-03,10.871999740600586,11.34000015258789,10.260000228881836,10.979999542236328,10.979999542236328,1500
2020-01-06,10.979999542236328,12.239999771118164,10.800000190734863,12.0600004196167,12.0600004196167,7600
2020-01-07,12.239999771118164,12.366000175476074,11.15999984741211,11.21399974822998,11.21399974822998,2500
2020-01-08,10.979999542236328,13.194000244140625,10.979999542236328,13.140000343322754,13.140000343322754,14200
2020-01-09,12.960000038146973,17.100000381469727,12.6899995803833,17.100000381469727,17.100000381469727,38200
2020-01-10,17.81999969482422,17.81999969482422,14.760000228881836,16.110000610351562,16.110000610351562,15500
2020-01-13,16.128000259399414,16.128000259399414,12.67199993133545,13.5,13.5,15100
2020-01-14,13.302000045776367,13.392000198364258,12.329999923706055,12.744000434875488,12.744000434875488,9200
2020-01-15,13.104000091552734,13.661999702453613,12.420000076293945,12.923999786376953,12.923999786376953,6000
2020-01-16,13.140000343322754,13.140000343322754,12.0600004196167,12.420000076293945,12.420000076293945,5400
2020-01-17,12.276000022888184,13.46399974822998,11.394000053405762,12.456000328063965,12.456000328063965,12000
2020-01-21,12.420000076293945,13.050000190734863,11.880000114440918,12.420000076293945,12.420000076293945,3400
2020-01-22,12.420000076293945,12.420000076293945,10.836000442504883,11.699999809265137,11.699999809265137,4700
2020-01-23,12.239999771118164,12.366000175476074,10.979999542236328,11.574000358581543,11.574000358581543,4600
2020-01-24,11.736000061035156,13.859999656677246,10.800000190734863,11.484000205993652,11.484000205993652,30100
2020-01-27,10.979999542236328,11.430000305175781,10.295999526977539,10.4399995803833,10.4399995803833,8100
2020-01-28,10.961999893188477,11.934000015258789,10.079999923706055,10.079999923706055,10.079999923706055,3700
2020-01-29,10.187999725341797,12.600000381469727,9.720000267028809,10.800000190734863,10.800000190734863,82800
