Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,25.049999237060547,25.219999313354492,24.760000228881836,25.1299991607666,24.899385452270508,1989900
2020-01-03,24.579999923706055,24.850000381469727,24.510000228881836,24.65999984741211,24.433698654174805,735900
2020-01-06,24.239999771118164,24.389999389648438,23.809999465942383,23.90999984741211,23.690582275390625,2047600
2020-01-07,23.950000762939453,24.049999237060547,23.770000457763672,23.899999618530273,23.680673599243164,785000
2020-01-08,23.969999313354492,24.079999923706055,23.469999313354492,23.510000228881836,23.294252395629883,1881600
2020-01-09,23.81999969482422,23.90999984741211,23.200000762939453,23.229999542236328,23.016820907592773,1182200
2020-01-10,23.350000381469727,23.350000381469727,22.889999389648438,22.969999313354492,22.759206771850586,1541700
2020-01-13,23.049999237060547,24.229999542236328,23.049999237060547,23.84000015258789,23.62122344970703,2714100
2020-01-14,23.760000228881836,23.889999389648438,23.610000610351562,23.799999237060547,23.58159065246582,1950100
2020-01-15,23.68000030517578,23.809999465942383,23.5,23.600000381469727,23.383426666259766,1305600
2020-01-16,23.780000686645508,24.219999313354492,23.6299991607666,24.219999313354492,23.99773597717285,1515600
2020-01-17,24.399999618530273,25.079999923706055,24.31999969482422,25.020000457763672,24.790395736694336,2868000
2020-01-21,22.90999984741211,23.510000228881836,22.559999465942383,22.6200008392334,22.41242027282715,6381900
2020-01-22,23.0,23.049999237060547,22.260000228881836,22.31999969482422,22.11517333984375,2852200
2020-01-23,21.0,21.860000610351562,20.520000457763672,21.209999084472656,21.015357971191406,8757700
2020-01-24,21.290000915527344,21.40999984741211,20.3799991607666,21.239999771118164,21.04508399963379,5260500
2020-01-27,18.920000076293945,20.68000030517578,18.860000610351562,20.1200008392334,19.935361862182617,10255800
2020-01-28,20.0,20.510000228881836,19.780000686645508,20.18000030517578,19.99481201171875,6873400
2020-01-29,20.25,20.420000076293945,20.049999237060547,20.09000015258789,19.905637741088867,3039900
2020-01-30,19.969999313354492,20.690000534057617,19.81999969482422,20.649999618530273,20.46049690246582,4731000
2020-01-31,20.399999618530273,20.459999084472656,20.030000686645508,20.170000076293945,19.98490333557129,2296600
2020-02-03,20.43000030517578,20.649999618530273,20.1299991607666,20.229999542236328,20.04435157775879,2787800
2020-02-04,20.530000686645508,21.030000686645508,20.200000762939453,20.709999084472656,20.519947052001953,4327800
2020-02-05,21.389999389648438,21.540000915527344,20.31999969482422,20.6299991607666,20.44068145751953,3579300
2020-02-06,21.489999771118164,21.489999771118164,20.81999969482422,21.15999984741211,20.965818405151367,5259500
2020-02-07,20.850000381469727,20.959999084472656,20.139999389648438,20.260000228881836,20.074077606201172,3516800
2020-02-10,20.450000762939453,21.239999771118164,20.170000076293945,21.239999771118164,21.04508399963379,2541600
2020-02-11,21.31999969482422,21.68000030517578,21.079999923706055,21.34000015258789,21.144166946411133,2565900
2020-02-12,21.850000381469727,22.65999984741211,21.850000381469727,22.549999237060547,22.343061447143555,3818600
2020-02-13,21.979999542236328,22.31999969482422,21.81999969482422,22.100000381469727,21.897192001342773,4366900
2020-02-14,22.15999984741211,22.25,21.389999389648438,21.399999618530273,21.203615188598633,2461900
2020-02-18,21.549999237060547,22.5,21.219999313354492,21.360000610351562,21.163982391357422,2405400
2020-02-19,21.5,21.860000610351562,21.469999313354492,21.68000030517578,21.481046676635742,2308800
2020-02-20,21.3799991607666,21.450000762939453,20.540000915527344,20.90999984741211,20.718111038208008,4322800
2020-02-21,20.770000457763672,20.889999389648438,20.299999237060547,20.360000610351562,20.173160552978516,3555800
2020-02-24,19.510000228881836,20.049999237060547,19.239999771118164,19.530000686645508,19.35077667236328,3795600
2020-02-25,19.989999771118164,19.989999771118164,18.540000915527344,18.649999618530273,18.478851318359375,4396200
2020-02-26,19.06999969482422,19.440000534057617,18.170000076293945,18.299999237060547,18.132062911987305,4078400
2020-02-27,17.889999389648438,18.510000228881836,17.559999465942383,17.979999542236328,17.815000534057617,4196600
2020-02-28,17.5,17.920000076293945,17.1299991607666,17.34000015258789,17.34000015258789,5441900
2020-03-02,17.5,17.68000030517578,16.81999969482422,17.139999389648438,17.139999389648438,4901700
2020-03-03,17.31999969482422,17.469999313354492,16.489999771118164,16.739999771118164,16.739999771118164,3675400
2020-03-04,16.979999542236328,17.450000762939453,16.809999465942383,17.43000030517578,17.43000030517578,3490400
2020-03-05,17.0,17.139999389648438,16.59000015258789,16.68000030517578,16.68000030517578,3086300
2020-03-06,16.219999313354492,17.280000686645508,16.200000762939453,16.729999542236328,16.729999542236328,2817100
2020-03-09,15.800000190734863,16.040000915527344,14.960000038146973,15.039999961853027,15.039999961853027,3413300
2020-03-10,15.8100004196167,16.510000228881836,15.529999732971191,16.469999313354492,16.469999313354492,3287200
2020-03-11,15.770000457763672,15.949999809265137,15.100000381469727,15.449999809265137,15.449999809265137,2744500
2020-03-12,14.210000038146973,15.199999809265137,14.010000228881836,14.359999656677246,14.359999656677246,5501600
2020-03-13,15.510000228881836,16.040000915527344,14.699999809265137,16.020000457763672,16.020000457763672,4942500
2020-03-16,12.600000381469727,15.380000114440918,12.600000381469727,14.199999809265137,14.199999809265137,6511600
2020-03-17,14.359999656677246,14.90999984741211,13.520000457763672,13.890000343322754,13.890000343322754,5905800
2020-03-18,12.869999885559082,14.1899995803833,12.359999656677246,13.0,13.0,4651000
2020-03-19,12.239999771118164,14.1899995803833,11.34000015258789,12.819999694824219,12.819999694824219,5054300
2020-03-20,12.960000038146973,14.329999923706055,12.960000038146973,13.460000038146973,13.460000038146973,4165900
2020-03-23,13.539999961853027,13.539999961853027,11.829999923706055,12.609999656677246,12.609999656677246,3692600
2020-03-24,13.970000267028809,14.779999732971191,13.6899995803833,13.859999656677246,13.859999656677246,3450900
2020-03-25,14.760000228881836,14.819999694824219,13.479999542236328,14.4399995803833,14.4399995803833,4940200
