Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,0.07999999821186066,0.10000000149011612,0.07999999821186066,0.09000000357627869,0.09000000357627869,45700
2020-01-03,0.07999999821186066,0.10000000149011612,0.07999999821186066,0.09000000357627869,0.09000000357627869,52100
2020-01-06,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.09000000357627869,38400
2020-01-07,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.09000000357627869,107200
2020-01-08,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.09000000357627869,17600
2020-01-09,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.09000000357627869,111800
2020-01-10,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.10000000149011612,155900
2020-01-13,0.09000000357627869,0.12999999523162842,0.09000000357627869,0.10999999940395355,0.10999999940395355,195300
2020-01-14,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.10999999940395355,0.10999999940395355,123900
2020-01-15,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.10999999940395355,0.10999999940395355,100100
2020-01-16,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.10999999940395355,0.10999999940395355,54400
2020-01-17,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.11999999731779099,56900
2020-01-21,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,0.12999999523162842,161500
2020-01-22,0.15000000596046448,0.15000000596046448,0.10999999940395355,0.15000000596046448,0.15000000596046448,194000
2020-01-23,0.12999999523162842,0.20000000298023224,0.12999999523162842,0.20000000298023224,0.20000000298023224,306200
2020-01-24,0.20000000298023224,0.20000000298023224,0.17000000178813934,0.17000000178813934,0.17000000178813934,117700
2020-01-27,0.1599999964237213,0.20000000298023224,0.1599999964237213,0.1899999976158142,0.1899999976158142,142000
2020-01-28,0.18000000715255737,0.1899999976158142,0.17000000178813934,0.17000000178813934,0.17000000178813934,101700
2020-01-29,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.17000000178813934,0.17000000178813934,83700
