Date,Open,High,Low,Close,Adj Close,Volume
2020-01-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2500
2020-01-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000
2020-01-16,9.789999961853027,9.789999961853027,9.770000457763672,9.770000457763672,9.770000457763672,3000
2020-01-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,24000
2020-01-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500
2020-01-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2020-01-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2020-01-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200
2020-01-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000
2020-01-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2020-01-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,26300
2020-01-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2020-01-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2020-02-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2020-02-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100
2020-02-05,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2020-02-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2020-02-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,77400
2020-02-10,9.850000381469727,9.850000381469727,9.800000190734863,9.850000381469727,9.850000381469727,500100
2020-02-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2020-02-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2020-02-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2020-02-14,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,124800
2020-02-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2020-02-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2020-02-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2020-02-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2020-02-24,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,9.850000381469727,40000
2020-02-25,9.850000381469727,9.890000343322754,9.850000381469727,9.890000343322754,9.890000343322754,415000
2020-02-26,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2020-02-27,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2020-02-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200
2020-03-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2020-03-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2020-03-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2020-03-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2020-03-06,9.859999656677246,9.920000076293945,9.859999656677246,9.920000076293945,9.920000076293945,9400
2020-03-09,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2020-03-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2020-03-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2020-03-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,10000
2020-03-13,9.75,9.75,9.75,9.75,9.75,5100
2020-03-16,9.75,9.75,9.75,9.75,9.75,0
2020-03-17,9.609999656677246,9.609999656677246,9.600000381469727,9.600000381469727,9.600000381469727,300
2020-03-18,9.550000190734863,9.550000190734863,9.199999809265137,9.199999809265137,9.199999809265137,95000
2020-03-19,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2020-03-20,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2020-03-23,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2020-03-24,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,267800
2020-03-25,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
2020-03-26,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
2020-03-27,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,200
2020-03-30,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
2020-03-31,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,100
2020-04-01,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2020-04-02,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2020-04-03,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2020-04-06,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2020-04-07,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2020-04-08,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,28000
2020-04-09,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0
2020-04-13,9.630000114440918,9.630000114440918,9.609999656677246,9.609999656677246,9.609999656677246,1900
2020-04-14,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0
2020-04-15,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0
2020-04-16,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0
2020-04-17,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0
2020-04-20,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0
2020-04-21,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0
2020-04-22,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0
2020-04-23,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,3700
2020-04-24,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2020-04-27,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2020-04-28,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2020-04-29,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,275000
2020-04-30,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
