Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,25.969999313354492,26.3700008392334,25.610000610351562,26.079999923706055,24.64215850830078,151800
2020-01-03,25.790000915527344,26.59000015258789,25.790000915527344,26.440000534057617,24.98231315612793,201600
2020-01-06,26.329999923706055,26.40999984741211,25.709999084472656,25.989999771118164,24.55712127685547,74700
2020-01-07,25.979999542236328,26.200000762939453,25.6200008392334,25.6299991607666,24.216968536376953,78000
2020-01-08,25.6200008392334,26.1200008392334,25.6200008392334,25.899999618530273,24.472082138061523,107400
2020-01-09,26.09000015258789,26.489999771118164,26.020000457763672,26.299999237060547,24.85002899169922,1061100
2020-01-10,26.3799991607666,26.670000076293945,26.15999984741211,26.229999542236328,24.783889770507812,99200
2020-01-13,26.34000015258789,26.75,26.34000015258789,26.540000915527344,25.076799392700195,123600
2020-01-14,26.5,26.59000015258789,26.420000076293945,26.559999465942383,25.09569549560547,70900
2020-01-15,26.540000915527344,26.979999542236328,26.540000915527344,26.860000610351562,25.379154205322266,251700
2020-01-16,26.950000762939453,27.280000686645508,26.950000762939453,27.06999969482422,25.577577590942383,122700
2020-01-17,26.8799991607666,27.149999618530273,26.770000457763672,26.8700008392334,25.38860321044922,92500
2020-01-21,26.690000534057617,26.950000762939453,26.649999618530273,26.68000030517578,25.20907974243164,87900
2020-01-22,26.799999237060547,27.079999923706055,26.40999984741211,26.43000030517578,24.972864151000977,150800
2020-01-23,26.399999618530273,26.489999771118164,26.010000228881836,26.299999237060547,24.85002899169922,121300
2020-01-24,26.350000381469727,26.350000381469727,25.299999237060547,25.34000015258789,23.942956924438477,205800
2020-01-27,24.68000030517578,24.760000228881836,24.329999923706055,24.34000015258789,22.998088836669922,207400
2020-01-28,24.469999313354492,24.559999465942383,24.31999969482422,24.3799991607666,23.0358829498291,123500
2020-01-29,24.520000457763672,24.719999313354492,24.43000030517578,24.600000381469727,23.243755340576172,90100
2020-01-30,24.399999618530273,24.540000915527344,24.209999084472656,24.3799991607666,23.0358829498291,107500
2020-01-31,24.299999237060547,24.5,23.489999771118164,23.610000610351562,22.30833625793457,235900
2020-02-03,23.690000534057617,23.93000030517578,23.270000457763672,23.399999618530273,22.109914779663086,108700
2020-02-04,23.549999237060547,23.770000457763672,22.829999923706055,23.020000457763672,21.75086212158203,1808000
2020-02-05,23.200000762939453,23.420000076293945,23.030000686645508,23.360000610351562,22.07211685180664,184600
2020-02-06,23.309999465942383,23.510000228881836,22.329999923706055,22.760000228881836,21.505197525024414,193500
2020-02-07,22.760000228881836,22.81999969482422,22.059999465942383,22.09000015258789,20.872135162353516,237500
2020-02-10,22.1200008392334,22.489999771118164,22.1200008392334,22.299999237060547,21.070556640625,173400
2020-02-11,22.440000534057617,22.850000381469727,22.43000030517578,22.56999969482422,21.32567024230957,137000
2020-02-12,22.690000534057617,22.950000762939453,22.530000686645508,22.770000457763672,21.514646530151367,212800
2020-02-13,22.739999771118164,22.889999389648438,22.540000915527344,22.6200008392334,21.372915267944336,114200
2020-02-14,22.709999084472656,22.940000534057617,22.540000915527344,22.59000015258789,21.34457015991211,131600
2020-02-18,22.59000015258789,22.84000015258789,22.209999084472656,22.239999771118164,21.013864517211914,83100
2020-02-19,22.34000015258789,22.450000762939453,21.8799991607666,22.09000015258789,20.872135162353516,171600
2020-02-20,22.059999465942383,22.25,21.8799991607666,22.049999237060547,20.834341049194336,104400
2020-02-21,21.90999984741211,22.149999618530273,20.889999389648438,21.739999771118164,20.541431427001953,699200
2020-02-24,21.010000228881836,21.309999465942383,20.420000076293945,20.989999771118164,19.832778930664062,574200
2020-02-25,20.989999771118164,21.170000076293945,20.190000534057617,20.809999465942383,19.662702560424805,707100
2020-02-26,20.90999984741211,21.309999465942383,20.6200008392334,20.639999389648438,19.502077102661133,105900
2020-02-27,20.420000076293945,20.940000534057617,20.290000915527344,20.690000534057617,19.549320220947266,162500
2020-02-28,20.290000915527344,20.690000534057617,20.15999984741211,20.299999237060547,19.180822372436523,202900
2020-03-02,20.43000030517578,21.389999389648438,20.43000030517578,21.350000381469727,20.172931671142578,221600
2020-03-03,21.270000457763672,21.639999389648438,20.34000015258789,20.709999084472656,19.568218231201172,1060700
2020-03-04,20.889999389648438,21.139999389648438,20.479999542236328,20.59000015258789,19.454832077026367,248600
2020-03-05,20.360000610351562,21.540000915527344,19.979999542236328,20.520000457763672,19.38869285583496,745200
2020-03-06,20.100000381469727,20.649999618530273,18.610000610351562,19.489999771118164,18.41547966003418,359300
2020-03-09,18.65999984741211,19.0,17.770000457763672,17.940000534057617,16.9509334564209,235200
2020-03-10,18.420000076293945,18.780000686645508,16.8799991607666,18.020000457763672,17.026521682739258,798300
2020-03-11,17.610000610351562,18.459999084472656,17.459999084472656,18.010000228881836,17.01707649230957,166000
2020-03-12,17.200000762939453,17.440000534057617,16.190000534057617,16.190000534057617,15.297412872314453,262800
2020-03-13,16.979999542236328,17.739999771118164,16.420000076293945,17.6200008392334,16.64857292175293,290000
2020-03-16,16.219999313354492,17.959999084472656,16.219999313354492,17.09000015258789,16.147794723510742,252200
2020-03-17,17.309999465942383,19.600000381469727,16.43000030517578,19.40999984741211,18.339887619018555,711500
2020-03-18,18.020000457763672,18.639999389648438,16.450000762939453,17.790000915527344,16.8092041015625,227100
2020-03-19,16.610000610351562,19.34000015258789,16.610000610351562,18.799999237060547,17.763519287109375,174500
2020-03-20,18.950000762939453,19.209999084472656,17.440000534057617,18.75,17.716276168823242,433400
2020-03-23,18.489999771118164,19.0,17.549999237060547,18.600000381469727,17.574546813964844,497100
2020-03-24,19.299999237060547,20.809999465942383,19.09000015258789,20.729999542236328,19.587112426757812,184500
2020-03-25,20.850000381469727,23.270000457763672,20.229999542236328,22.260000228881836,21.032764434814453,271100
2020-03-26,22.969999313354492,23.200000762939453,21.239999771118164,21.3799991607666,20.20128059387207,350300
2020-03-27,21.100000381469727,22.520000457763672,19.5,20.170000076293945,19.05799102783203,218300
2020-03-30,20.270000457763672,20.600000381469727,19.68000030517578,20.40999984741211,19.28475570678711,109600
2020-03-31,20.309999465942383,20.979999542236328,19.889999389648438,20.1200008392334,19.010746002197266,146100
2020-04-01,20.049999237060547,20.520000457763672,19.760000228881836,19.979999542236328,19.16421127319336,228900
2020-04-02,19.889999389648438,20.489999771118164,19.770000457763672,20.190000534057617,19.365638732910156,107100
2020-04-03,20.06999969482422,21.209999084472656,19.809999465942383,20.190000534057617,19.365638732910156,200100
2020-04-06,20.670000076293945,21.0,19.81999969482422,20.059999465942383,19.240943908691406,252700
2020-04-07,20.489999771118164,20.700000762939453,19.850000381469727,20.0,19.183393478393555,235000
2020-04-08,20.0,20.350000381469727,19.959999084472656,20.09000015258789,19.26972198486328,149500
2020-04-09,20.280000686645508,20.989999771118164,20.280000686645508,20.639999389648438,19.797264099121094,183600
2020-04-13,20.649999618530273,20.8700008392334,20.139999389648438,20.309999465942383,19.480735778808594,143400
2020-04-14,20.5,21.100000381469727,20.260000228881836,20.549999237060547,19.7109375,166500
2020-04-15,20.170000076293945,20.440000534057617,19.450000762939453,19.549999237060547,18.751768112182617,421000
2020-04-16,19.5,20.1200008392334,19.43000030517578,19.559999465942383,18.76136016845703,178500
2020-04-17,19.799999237060547,20.6200008392334,19.799999237060547,19.93000030517578,19.116254806518555,312300
2020-04-20,19.760000228881836,20.489999771118164,19.700000762939453,20.219999313354492,19.394411087036133,244200
2020-04-21,20.0,20.719999313354492,20.0,20.559999465942383,19.720529556274414,162000
2020-04-22,20.670000076293945,21.110000610351562,20.56999969482422,20.6200008392334,19.7780818939209,120300
2020-04-23,20.649999618530273,20.84000015258789,20.010000228881836,20.040000915527344,19.221763610839844,215500
2020-04-24,20.139999389648438,20.299999237060547,19.229999542236328,19.440000534057617,18.64626121520996,87300
2020-04-27,19.450000762939453,20.68000030517578,19.420000076293945,19.739999771118164,18.934011459350586,241100
2020-04-28,19.940000534057617,20.260000228881836,19.579999923706055,19.579999923706055,18.78054428100586,131700
2020-04-29,19.899999618530273,20.260000228881836,19.559999465942383,19.639999389648438,18.838092803955078,100600
2020-04-30,19.440000534057617,20.170000076293945,18.770000457763672,18.93000030517578,18.157085418701172,123000
2020-05-01,18.700000762939453,18.700000762939453,17.309999465942383,17.56999969482422,16.85261344909668,228400
2020-05-04,17.06999969482422,17.540000915527344,16.959999084472656,17.479999542236328,16.766286849975586,194900
2020-05-05,17.639999389648438,18.09000015258789,17.309999465942383,17.700000762939453,16.977306365966797,92600
2020-05-06,17.8700008392334,18.829999923706055,17.799999237060547,18.399999618530273,17.648723602294922,173900
2020-05-07,18.6200008392334,18.8700008392334,18.520000457763672,18.760000228881836,17.99402618408203,73000
2020-05-08,18.8799991607666,19.639999389648438,18.8799991607666,19.5,18.70380973815918,100600
2020-05-11,19.299999237060547,19.950000762939453,19.209999084472656,19.850000381469727,19.039520263671875,105000
2020-05-12,19.950000762939453,20.239999771118164,19.729999542236328,19.979999542236328,19.16421127319336,94300
2020-05-13,19.81999969482422,19.989999771118164,18.639999389648438,18.700000762939453,17.93647575378418,65500
2020-05-14,18.450000762939453,18.670000076293945,17.959999084472656,18.479999542236328,17.72545623779297,71400
2020-05-15,18.329999923706055,18.899999618530273,18.280000686645508,18.68000030517578,17.91729164123535,58900
2020-05-18,19.190000534057617,19.520000457763672,18.65999984741211,18.969999313354492,18.19544792175293,219800
2020-05-19,18.8700008392334,19.350000381469727,18.420000076293945,19.25,18.464017868041992,50800
2020-05-20,19.360000610351562,19.450000762939453,18.780000686645508,18.84000015258789,18.070758819580078,103600
2020-05-21,18.84000015258789,18.850000381469727,17.75,18.100000381469727,17.360973358154297,206000
2020-05-22,18.170000076293945,18.469999313354492,17.5,18.09000015258789,17.351381301879883,97100
2020-05-26,18.610000610351562,18.610000610351562,17.5,17.5,16.785470962524414,272400
2020-05-27,17.6200008392334,18.90999984741211,17.59000015258789,17.81999969482422,17.092405319213867,95700
2020-05-28,18.309999465942383,18.6200008392334,17.989999771118164,18.549999237060547,17.792598724365234,73100
2020-05-29,18.600000381469727,19.15999984741211,18.420000076293945,18.790000915527344,18.02280044555664,250400
2020-06-01,18.709999084472656,19.170000076293945,18.670000076293945,19.09000015258789,18.310550689697266,62000
2020-06-02,19.229999542236328,19.979999542236328,19.229999542236328,19.969999313354492,19.154619216918945,83400
2020-06-03,20.1200008392334,20.3700008392334,20.010000228881836,20.030000686645508,19.21217155456543,77700
2020-06-04,20.020000457763672,20.280000686645508,19.649999618530273,19.65999984741211,18.857276916503906,52100
2020-06-05,19.739999771118164,20.709999084472656,19.739999771118164,20.489999771118164,19.65338897705078,87900
2020-06-08,20.780000686645508,21.510000228881836,20.68000030517578,21.440000534057617,20.564599990844727,115000
2020-06-09,20.75,21.799999237060547,20.75,21.610000610351562,20.972204208374023,98600
2020-06-10,21.610000610351562,22.239999771118164,21.559999465942383,22.020000457763672,21.37010383605957,129900
2020-06-11,21.649999618530273,22.610000610351562,21.25,22.020000457763672,21.37010383605957,119500
2020-06-12,22.360000610351562,22.81999969482422,20.469999313354492,20.530000686645508,19.92407989501953,213000
2020-06-15,20.299999237060547,20.299999237060547,19.559999465942383,20.149999618530273,19.555294036865234,169600
2020-06-16,20.43000030517578,20.6200008392334,19.90999984741211,20.1299991607666,19.5358829498291,108900
2020-06-17,20.149999618530273,20.920000076293945,20.059999465942383,20.90999984741211,20.292863845825195,89700
2020-06-18,20.790000915527344,20.969999313354492,19.649999618530273,20.100000381469727,19.506771087646484,163900
2020-06-19,20.18000030517578,20.639999389648438,19.389999389648438,19.579999923706055,19.002117156982422,285100
2020-06-22,20.0,20.31999969482422,20.0,20.040000915527344,19.44854164123535,115000
2020-06-23,20.790000915527344,20.860000610351562,20.299999237060547,20.450000762939453,19.846439361572266,67200
2020-06-24,20.0,20.329999923706055,20.0,20.149999618530273,19.555294036865234,88000
2020-06-25,20.219999313354492,20.329999923706055,20.0,20.309999465942383,19.7105712890625,82300
2020-06-26,20.190000534057617,20.190000534057617,20.0,20.0,19.40972137451172,52400
2020-06-29,20.030000686645508,20.139999389648438,20.0,20.059999465942383,19.46795082092285,58500
2020-06-30,20.100000381469727,20.389999389648438,20.0,20.010000228881836,19.4194278717041,95600
2020-07-01,20.0,20.389999389648438,20.0,20.020000457763672,19.42913246154785,57200
2020-07-02,20.200000762939453,20.969999313354492,20.100000381469727,20.809999465942383,20.19581413269043,178400
2020-07-06,21.290000915527344,22.68000030517578,21.209999084472656,22.0,21.35069465637207,118000
2020-07-07,21.860000610351562,22.510000228881836,21.34000015258789,21.5,20.86545181274414,69100
2020-07-08,21.6299991607666,21.780000686645508,20.979999542236328,21.65999984741211,21.020727157592773,70900
2020-07-09,21.709999084472656,22.139999389648438,21.59000015258789,21.969999313354492,21.321578979492188,60400
2020-07-10,22.06999969482422,22.670000076293945,21.950000762939453,22.559999465942383,21.8941650390625,86900
2020-07-13,22.600000381469727,22.90999984741211,21.920000076293945,21.940000534057617,21.292463302612305,73500
2020-07-14,21.81999969482422,22.190000534057617,20.920000076293945,20.920000076293945,20.302568435668945,72500
2020-07-15,21.010000228881836,21.34000015258789,20.0,21.0,20.38020896911621,118400
2020-07-16,20.829999923706055,20.8700008392334,20.18000030517578,20.770000457763672,20.156997680664062,194300
2020-07-17,20.979999542236328,21.1200008392334,20.790000915527344,20.969999313354492,20.351093292236328,37000
2020-07-20,20.84000015258789,21.010000228881836,20.110000610351562,20.110000610351562,19.516475677490234,75200
2020-07-21,20.0,21.059999465942383,20.0,20.68000030517578,20.069652557373047,138300
2020-07-22,20.579999923706055,20.690000534057617,20.110000610351562,20.610000610351562,20.001718521118164,118100
2020-07-23,20.600000381469727,21.280000686645508,20.5,20.5,19.89496612548828,170300
2020-07-24,20.5,20.6200008392334,20.489999771118164,20.549999237060547,19.94348907470703,205700
2020-07-27,20.549999237060547,21.1200008392334,20.489999771118164,20.510000228881836,19.90467071533203,202200
2020-07-28,20.5,20.6299991607666,20.469999313354492,20.510000228881836,19.90467071533203,172700
2020-07-29,20.5,20.5,19.969999313354492,20.0,19.40972137451172,182200
2020-07-30,20.0,20.489999771118164,20.0,20.030000686645508,19.4388370513916,202900
2020-07-31,20.139999389648438,20.229999542236328,20.0,20.079999923706055,19.48736000061035,254100
2020-08-03,20.1299991607666,20.690000534057617,19.780000686645508,20.549999237060547,19.94348907470703,250400
2020-08-04,20.469999313354492,20.6200008392334,19.700000762939453,19.780000686645508,19.196216583251953,178300
2020-08-05,19.850000381469727,20.760000228881836,19.850000381469727,20.5,19.89496612548828,131200
2020-08-06,20.5,21.530000686645508,20.440000534057617,21.510000228881836,20.87515640258789,137700
2020-08-07,21.290000915527344,21.540000915527344,20.899999618530273,21.0,20.38020896911621,89600
2020-08-10,20.920000076293945,21.030000686645508,20.6200008392334,20.959999084472656,20.341386795043945,182200
2020-08-11,20.920000076293945,21.079999923706055,20.5,20.860000610351562,20.244340896606445,55700
2020-08-12,20.8799991607666,21.190000534057617,20.8799991607666,20.979999542236328,20.360797882080078,55200
2020-08-13,21.0,21.15999984741211,20.8799991607666,21.15999984741211,20.535484313964844,185100
2020-08-14,21.360000610351562,21.829999923706055,21.0,21.450000762939453,20.816926956176758,209300
2020-08-17,21.399999618530273,21.65999984741211,20.989999771118164,21.0,20.38020896911621,63400
2020-08-18,21.079999923706055,21.65999984741211,20.549999237060547,21.530000686645508,20.89456558227539,60100
2020-08-19,21.59000015258789,21.93000030517578,21.489999771118164,21.68000030517578,21.040138244628906,53000
2020-08-20,21.420000076293945,21.610000610351562,21.239999771118164,21.43000030517578,20.797515869140625,51000
2020-08-21,21.31999969482422,21.31999969482422,20.729999542236328,20.899999618530273,20.283157348632812,92600
2020-08-24,21.149999618530273,21.209999084472656,20.68000030517578,20.84000015258789,20.224929809570312,155400
2020-08-25,20.719999313354492,21.3799991607666,20.200000762939453,21.1299991607666,20.50636863708496,113000
2020-08-26,21.229999542236328,21.34000015258789,20.860000610351562,21.34000015258789,20.710172653198242,95100
2020-08-27,21.280000686645508,21.479999542236328,20.770000457763672,20.8700008392334,20.254045486450195,45600
2020-08-28,20.84000015258789,21.770000457763672,20.700000762939453,20.75,20.13758659362793,168500
2020-08-31,20.8799991607666,21.299999237060547,20.18000030517578,20.290000915527344,19.691164016723633,131600
2020-09-01,20.309999465942383,20.989999771118164,20.200000762939453,20.950000762939453,20.331684112548828,51300
2020-09-02,21.049999237060547,21.190000534057617,20.65999984741211,20.8700008392334,20.254045486450195,30100
2020-09-03,20.610000610351562,21.0,20.469999313354492,20.84000015258789,20.224929809570312,37900
2020-09-04,20.790000915527344,20.989999771118164,20.440000534057617,20.84000015258789,20.470497131347656,47200
2020-09-08,20.579999923706055,20.93000030517578,20.1200008392334,20.56999969482422,20.205284118652344,68900
2020-09-09,20.690000534057617,20.780000686645508,20.15999984741211,20.469999313354492,20.1070556640625,95800
2020-09-10,20.670000076293945,20.670000076293945,20.0,20.31999969482422,19.959716796875,66400
2020-09-11,20.31999969482422,20.600000381469727,20.299999237060547,20.5,20.136526107788086,47100
2020-09-14,20.56999969482422,20.600000381469727,20.270000457763672,20.299999237060547,19.94007110595703,39900
2020-09-15,20.469999313354492,20.5,19.770000457763672,19.850000381469727,19.498050689697266,199000
2020-09-16,19.850000381469727,20.100000381469727,19.1299991607666,19.260000228881836,18.91851043701172,294500
2020-09-17,19.040000915527344,19.770000457763672,18.950000762939453,18.979999542236328,18.643474578857422,79000
2020-09-18,19.059999465942383,19.309999465942383,18.709999084472656,18.8700008392334,18.53542709350586,112600
2020-09-21,18.65999984741211,19.010000228881836,18.329999923706055,18.5,18.171985626220703,71000
2020-09-22,18.5,18.84000015258789,18.040000915527344,18.040000915527344,17.720142364501953,32600
2020-09-23,18.139999389648438,18.139999389648438,17.610000610351562,17.65999984741211,17.346879959106445,54700
2020-09-24,17.489999771118164,18.100000381469727,17.489999771118164,17.540000915527344,17.229007720947266,128500
2020-09-25,17.610000610351562,17.610000610351562,17.020000457763672,17.100000381469727,16.796810150146484,85000
2020-09-28,17.360000610351562,17.540000915527344,16.75,16.899999618530273,16.60035514831543,102300
2020-09-29,17.030000686645508,17.299999237060547,16.950000762939453,17.1299991607666,16.826276779174805,62300
2020-09-30,17.18000030517578,17.450000762939453,16.709999084472656,16.75,16.453014373779297,39500
2020-10-01,16.920000076293945,17.149999618530273,16.56999969482422,16.90999984741211,16.610177993774414,82400
2020-10-02,16.719999313354492,17.0,16.68000030517578,16.829999923706055,16.53159523010254,92600
2020-10-05,16.989999771118164,16.989999771118164,16.5,16.59000015258789,16.29585075378418,42700
2020-10-06,16.510000228881836,16.920000076293945,16.40999984741211,16.639999389648438,16.3449649810791,83000
2020-10-07,16.639999389648438,16.770000457763672,16.489999771118164,16.540000915527344,16.24673843383789,45100
2020-10-08,16.5,16.8799991607666,16.459999084472656,16.5,16.207447052001953,31800
2020-10-09,16.520000457763672,16.860000610351562,16.260000228881836,16.420000076293945,16.12886619567871,56200
2020-10-12,16.489999771118164,16.549999237060547,16.290000915527344,16.34000015258789,16.050283432006836,69800
2020-10-13,16.299999237060547,16.829999923706055,16.270000457763672,16.31999969482422,16.030637741088867,72100
2020-10-14,16.399999618530273,16.950000762939453,16.219999313354492,16.5,16.207447052001953,73300
2020-10-15,16.469999313354492,16.709999084472656,16.200000762939453,16.299999237060547,16.0109920501709,20300
2020-10-16,16.229999542236328,16.8799991607666,16.190000534057617,16.760000228881836,16.46283721923828,60400
2020-10-19,16.739999771118164,17.5,16.65999984741211,16.780000686645508,16.48248291015625,35400
2020-10-20,17.139999389648438,17.139999389648438,16.25,16.31999969482422,16.030637741088867,38900
2020-10-21,16.350000381469727,16.600000381469727,16.15999984741211,16.229999542236328,15.94223403930664,36100
2020-10-22,16.260000228881836,16.520000457763672,16.15999984741211,16.34000015258789,16.050283432006836,34500
2020-10-23,16.280000686645508,16.579999923706055,16.280000686645508,16.440000534057617,16.14851188659668,31900
2020-10-26,16.40999984741211,16.40999984741211,15.989999771118164,16.010000228881836,15.72613525390625,45600
2020-10-27,16.010000228881836,16.420000076293945,16.0,16.25,15.96187973022461,41800
2020-10-28,16.06999969482422,16.299999237060547,15.430000305175781,15.5,15.225177764892578,54400
2020-10-29,15.510000228881836,15.949999809265137,15.380000114440918,15.619999885559082,15.343050003051758,88200
2020-10-30,15.5,15.619999885559082,14.90999984741211,14.989999771118164,14.724220275878906,51600
2020-11-02,15.390000343322754,15.930000305175781,14.949999809265137,14.989999771118164,14.724220275878906,43000
2020-11-03,15.039999961853027,15.600000381469727,14.989999771118164,15.420000076293945,15.14659595489502,35100
2020-11-04,15.460000038146973,16.059999465942383,15.100000381469727,15.399999618530273,15.12695026397705,24000
2020-11-05,15.489999771118164,16.200000762939453,15.119999885559082,15.34000015258789,15.068015098571777,26100
2020-11-06,15.260000228881836,15.420000076293945,15.119999885559082,15.119999885559082,14.85191535949707,16700
2020-11-09,15.649999618530273,15.649999618530273,15.199999809265137,15.260000228881836,14.989433288574219,29800
2020-11-10,15.600000381469727,15.699999809265137,15.140000343322754,15.380000114440918,15.107305526733398,22000
2020-11-11,15.479999542236328,15.6899995803833,14.90999984741211,15.0600004196167,14.79297924041748,23200
2020-11-12,15.239999771118164,15.239999771118164,14.350000381469727,14.489999771118164,14.233085632324219,29300
2020-11-13,14.449999809265137,14.859999656677246,14.149999618530273,14.369999885559082,14.115213394165039,23700
2020-11-16,14.5,15.390000343322754,14.449999809265137,15.239999771118164,14.96978759765625,21800
