Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,46.0,46.0,44.130001068115234,45.29999923706055,45.29999923706055,59800
2020-01-03,44.0099983215332,44.7599983215332,40.7599983215332,41.0,41.0,165800
2020-01-06,41.0,43.48500061035156,40.16999816894531,42.7400016784668,42.7400016784668,81700
2020-01-07,42.310001373291016,44.400001525878906,42.099998474121094,43.560001373291016,43.560001373291016,87200
2020-01-08,45.2400016784668,45.2400016784668,42.5,42.939998626708984,42.939998626708984,64900
2020-01-09,43.029998779296875,44.84000015258789,41.834999084472656,42.029998779296875,42.029998779296875,99900
2020-01-10,42.2400016784668,42.59000015258789,40.939998626708984,41.54999923706055,41.54999923706055,83600
2020-01-13,41.68000030517578,43.5,37.689998626708984,38.41999816894531,38.41999816894531,90200
2020-01-14,38.02000045776367,40.220001220703125,38.02000045776367,39.81999969482422,39.81999969482422,74100
2020-01-15,40.369998931884766,40.9900016784668,39.70000076293945,40.29999923706055,40.29999923706055,32600
2020-01-16,40.529998779296875,43.2400016784668,38.3650016784668,42.459999084472656,42.459999084472656,107000
2020-01-17,42.18000030517578,42.77299880981445,39.029998779296875,39.47999954223633,39.47999954223633,61400
2020-01-21,39.45000076293945,39.939998626708984,38.4900016784668,38.83000183105469,38.83000183105469,68400
2020-01-22,39.68000030517578,40.25,38.45000076293945,40.0,40.0,118700
2020-01-23,39.869998931884766,40.665000915527344,38.47999954223633,40.34000015258789,40.34000015258789,62500
2020-01-24,40.5099983215332,40.7400016784668,38.400001525878906,38.58000183105469,38.58000183105469,84000
2020-01-27,37.95000076293945,38.779998779296875,36.18000030517578,37.84000015258789,37.84000015258789,102300
2020-01-28,38.119998931884766,38.970001220703125,35.310001373291016,35.939998626708984,35.939998626708984,122600
2020-01-29,35.7599983215332,36.814998626708984,34.0,35.849998474121094,35.849998474121094,90900
2020-01-30,38.970001220703125,38.970001220703125,36.28799819946289,37.22999954223633,37.22999954223633,73100
2020-01-31,37.41999816894531,38.72999954223633,36.599998474121094,38.34000015258789,38.34000015258789,65000
2020-02-03,39.27000045776367,39.93000030517578,37.47999954223633,39.5,39.5,73700
2020-02-04,39.630001068115234,39.7859992980957,37.119998931884766,38.47999954223633,38.47999954223633,68000
2020-02-05,39.369998931884766,39.369998931884766,37.185001373291016,37.959999084472656,37.959999084472656,43000
2020-02-06,38.150001525878906,38.369998931884766,35.0099983215332,36.02000045776367,36.02000045776367,56400
2020-02-07,36.310001373291016,37.41999816894531,34.040000915527344,35.11000061035156,35.11000061035156,61800
2020-02-10,35.349998474121094,36.25,34.060001373291016,34.79999923706055,34.79999923706055,46700
2020-02-11,34.959999084472656,36.89500045776367,34.40999984741211,34.619998931884766,34.619998931884766,41800
2020-02-12,34.880001068115234,36.0,34.11000061035156,34.52000045776367,34.52000045776367,25600
2020-02-13,34.84000015258789,35.5,32.630001068115234,33.09000015258789,33.09000015258789,45500
2020-02-14,33.09000015258789,33.810001373291016,30.673999786376953,31.649999618530273,31.649999618530273,131600
2020-02-18,32.130001068115234,34.53900146484375,31.506000518798828,33.31999969482422,33.31999969482422,48800
2020-02-19,33.029998779296875,34.88999938964844,32.02000045776367,32.91999816894531,32.91999816894531,20300
2020-02-20,32.59000015258789,33.97999954223633,31.100000381469727,33.599998474121094,33.599998474121094,175300
2020-02-21,33.869998931884766,35.86000061035156,31.364999771118164,34.88999938964844,34.88999938964844,32800
2020-02-24,33.880001068115234,36.9900016784668,31.670000076293945,36.380001068115234,36.380001068115234,69600
2020-02-25,36.5,36.71099853515625,33.959999084472656,35.0,35.0,70400
2020-02-26,34.90999984741211,35.650001525878906,32.0,34.650001525878906,34.650001525878906,78300
2020-02-27,33.779998779296875,37.0,33.0,34.099998474121094,34.099998474121094,72500
2020-02-28,32.7400016784668,34.79999923706055,32.7400016784668,34.29999923706055,34.29999923706055,64600
2020-03-02,34.130001068115234,38.02000045776367,33.0099983215332,36.0,36.0,94200
2020-03-03,36.4900016784668,37.819000244140625,33.400001525878906,35.38999938964844,35.38999938964844,58900
2020-03-04,36.15999984741211,37.02000045776367,33.470001220703125,35.40999984741211,35.40999984741211,28100
2020-03-05,34.65999984741211,37.63999938964844,33.689998626708984,36.2599983215332,36.2599983215332,146100
2020-03-06,34.93000030517578,37.27000045776367,33.77799987792969,36.34000015258789,36.34000015258789,127700
2020-03-09,34.349998474121094,38.0,32.7400016784668,32.86000061035156,32.86000061035156,103300
2020-03-10,34.04999923706055,35.75,31.84000015258789,34.43000030517578,34.43000030517578,88100
2020-03-11,33.91999816894531,35.345001220703125,31.25,32.540000915527344,32.540000915527344,59700
2020-03-12,30.549999237060547,32.93000030517578,30.200000762939453,31.81999969482422,31.81999969482422,206400
2020-03-13,33.22999954223633,41.09000015258789,32.02000045776367,41.09000015258789,41.09000015258789,127300
2020-03-16,37.5,37.5,33.619998931884766,35.310001373291016,35.310001373291016,203800
2020-03-17,35.4900016784668,38.630001068115234,33.83100128173828,37.0,37.0,199400
2020-03-18,34.45000076293945,37.16999816894531,31.100000381469727,32.38999938964844,32.38999938964844,136000
2020-03-19,32.279998779296875,35.630001068115234,31.614999771118164,35.630001068115234,35.630001068115234,47400
2020-03-20,35.22999954223633,35.875,28.0,32.599998474121094,32.599998474121094,103300
2020-03-23,32.869998931884766,35.79999923706055,31.709999084472656,35.470001220703125,35.470001220703125,105700
2020-03-24,36.189998626708984,36.7599983215332,33.18000030517578,35.5,35.5,107800
2020-03-25,35.22999954223633,37.0,33.599998474121094,36.0,36.0,26400
2020-03-26,34.900001525878906,36.0,26.389999389648438,31.860000610351562,31.860000610351562,125000
2020-03-27,31.3799991607666,35.5,31.010000228881836,34.75,34.75,105700
2020-03-30,35.150001525878906,38.0099983215332,31.559999465942383,33.4900016784668,33.4900016784668,64500
2020-03-31,33.380001068115234,34.95500183105469,32.150001525878906,34.7599983215332,34.7599983215332,81200
2020-04-01,34.29999923706055,34.97999954223633,32.150001525878906,32.290000915527344,32.290000915527344,42300
2020-04-02,33.0,33.91999816894531,31.260000228881836,32.5,32.5,55600
2020-04-03,31.90999984741211,32.52000045776367,30.1299991607666,30.989999771118164,30.989999771118164,44900
2020-04-06,31.420000076293945,33.676998138427734,31.420000076293945,32.9900016784668,32.9900016784668,77500
2020-04-07,33.939998626708984,33.939998626708984,30.600000381469727,32.22999954223633,32.22999954223633,23000
2020-04-08,32.65999984741211,33.150001525878906,30.5,33.040000915527344,33.040000915527344,56300
2020-04-09,33.0,35.29999923706055,33.0,33.61000061035156,33.61000061035156,91300
2020-04-13,33.58000183105469,35.757999420166016,33.2400016784668,33.79999923706055,33.79999923706055,34800
2020-04-14,34.65999984741211,35.4900016784668,33.91999816894531,33.91999816894531,33.91999816894531,26500
2020-04-15,33.619998931884766,34.9900016784668,33.310001373291016,34.0,34.0,39600
2020-04-16,33.5,34.61000061035156,31.040000915527344,34.029998779296875,34.029998779296875,47000
2020-04-17,34.720001220703125,34.720001220703125,33.150001525878906,33.97999954223633,33.97999954223633,23900
2020-04-20,33.470001220703125,35.0,32.93000030517578,33.2400016784668,33.2400016784668,38300
2020-04-21,33.20000076293945,34.9900016784668,32.29399871826172,34.0,34.0,39500
2020-04-22,35.0,35.0,33.599998474121094,33.880001068115234,33.880001068115234,20300
2020-04-23,33.59000015258789,34.54499816894531,33.099998474121094,33.77000045776367,33.77000045776367,40100
2020-04-24,33.599998474121094,34.275001525878906,32.88999938964844,33.75,33.75,21600
2020-04-27,33.790000915527344,34.125,33.165000915527344,33.540000915527344,33.540000915527344,28600
2020-04-28,34.29999923706055,34.56999969482422,33.29999923706055,33.970001220703125,33.970001220703125,31600
2020-04-29,34.0,34.400001525878906,32.11000061035156,33.20000076293945,33.20000076293945,46400
2020-04-30,32.54999923706055,33.13999938964844,31.3799991607666,31.790000915527344,31.790000915527344,33000
2020-05-01,31.200000762939453,32.5,30.350000381469727,31.100000381469727,31.100000381469727,43000
2020-05-04,30.959999084472656,32.86000061035156,30.1299991607666,32.470001220703125,32.470001220703125,66600
2020-05-05,32.959999084472656,33.75,30.739999771118164,33.63999938964844,33.63999938964844,142700
2020-05-06,34.0,34.0,31.559999465942383,32.93000030517578,32.93000030517578,25900
2020-05-07,32.91999816894531,34.5,32.880001068115234,34.209999084472656,34.209999084472656,53100
2020-05-08,34.08000183105469,36.22999954223633,34.08000183105469,35.0,35.0,86900
2020-05-11,35.34000015258789,38.04999923706055,35.29999923706055,37.400001525878906,37.400001525878906,74000
2020-05-12,37.97999954223633,38.79499816894531,34.869998931884766,35.099998474121094,35.099998474121094,75800
2020-05-13,34.72999954223633,37.25,33.52000045776367,33.54999923706055,33.54999923706055,52100
2020-05-14,32.970001220703125,34.36000061035156,30.309999465942383,34.34000015258789,34.34000015258789,48300
2020-05-15,35.2599983215332,38.5,34.349998474121094,36.06999969482422,36.06999969482422,55100
2020-05-18,37.95000076293945,38.470001220703125,36.529998779296875,37.08000183105469,37.08000183105469,59400
2020-05-19,35.5099983215332,35.880001068115234,30.260000228881836,30.920000076293945,30.920000076293945,237100
2020-05-20,32.09000015258789,33.45000076293945,31.0,32.689998626708984,32.689998626708984,88700
2020-05-21,33.16999816894531,33.16999816894531,29.010000228881836,30.020000457763672,30.020000457763672,140000
2020-05-22,29.65999984741211,31.277000427246094,28.1299991607666,29.0,29.0,114300
2020-05-26,30.110000610351562,30.489999771118164,25.25,25.469999313354492,25.469999313354492,248600
2020-05-27,26.0,27.0,24.940000534057617,25.719999313354492,25.719999313354492,262500
2020-05-28,26.229999542236328,29.799999237060547,25.450000762939453,26.3799991607666,26.3799991607666,97000
