Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,60.0,60.0,58.290000915527344,59.5099983215332,59.5099983215332,504300
2020-01-03,58.560001373291016,59.5,58.005001068115234,59.040000915527344,59.040000915527344,367600
2020-01-06,58.45000076293945,59.970001220703125,57.97999954223633,59.900001525878906,59.900001525878906,483700
2020-01-07,59.97999954223633,60.13999938964844,59.0,59.7599983215332,59.7599983215332,348100
2020-01-08,59.90999984741211,60.68000030517578,59.46500015258789,59.959999084472656,59.959999084472656,436200
2020-01-09,60.2400016784668,60.4900016784668,59.349998474121094,59.95000076293945,59.95000076293945,401900
2020-01-10,60.0,60.75,59.77000045776367,60.06999969482422,60.06999969482422,389200
2020-01-13,60.18000030517578,60.5099983215332,59.0099983215332,59.810001373291016,59.810001373291016,357900
2020-01-14,59.630001068115234,60.959999084472656,59.33000183105469,60.540000915527344,60.540000915527344,589600
2020-01-15,60.369998931884766,64.7249984741211,60.34000015258789,62.5,62.5,1239600
2020-01-16,63.81999969482422,64.58000183105469,62.77000045776367,63.86000061035156,63.86000061035156,575600
2020-01-17,64.19999694824219,64.44000244140625,63.31999969482422,63.9900016784668,63.9900016784668,344400
2020-01-21,63.56999969482422,63.9900016784668,62.61000061035156,63.83000183105469,63.83000183105469,519100
2020-01-22,63.95000076293945,64.83000183105469,63.7599983215332,64.58000183105469,64.58000183105469,413900
2020-01-23,64.38999938964844,64.83999633789062,63.54999923706055,64.69000244140625,64.69000244140625,341400
2020-01-24,64.91000366210938,65.16500091552734,62.5099983215332,62.66999816894531,62.66999816894531,472300
2020-01-27,61.7599983215332,63.189998626708984,61.130001068115234,62.689998626708984,62.689998626708984,477600
2020-01-28,62.95000076293945,63.20000076293945,62.310001373291016,62.849998474121094,62.849998474121094,241600
2020-01-29,62.88999938964844,63.46099853515625,62.209999084472656,62.54999923706055,62.54999923706055,206000
2020-01-30,61.810001373291016,62.459999084472656,61.31999969482422,62.380001068115234,62.380001068115234,236200
2020-01-31,62.099998474121094,62.150001525878906,60.84000015258789,61.36000061035156,61.36000061035156,421400
