Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,1.7999999523162842,1.8600000143051147,1.7799999713897705,1.8200000524520874,1.8200000524520874,61900
2020-01-03,1.840000033378601,1.909999966621399,1.7599999904632568,1.850000023841858,1.850000023841858,78300
2020-01-06,1.809999942779541,2.119999885559082,1.809999942779541,2.0299999713897705,2.0299999713897705,301700
2020-01-07,2.049999952316284,2.1500000953674316,1.9500000476837158,1.9600000381469727,1.9600000381469727,88000
2020-01-08,1.940000057220459,2.049999952316284,1.899999976158142,1.9900000095367432,1.9900000095367432,78400
2020-01-09,2.0,2.140000104904175,1.9800000190734863,2.140000104904175,2.140000104904175,205100
2020-01-10,2.1600000858306885,2.200000047683716,2.0899999141693115,2.0999999046325684,2.0999999046325684,149900
2020-01-13,2.130000114440918,2.140000104904175,2.059999942779541,2.0899999141693115,2.0899999141693115,139100
2020-01-14,2.109999895095825,2.180000066757202,2.0999999046325684,2.1500000953674316,2.1500000953674316,159200
2020-01-15,2.1500000953674316,2.1700000762939453,2.059999942779541,2.109999895095825,2.109999895095825,97000
2020-01-16,2.119999885559082,2.240000009536743,2.0899999141693115,2.1500000953674316,2.1500000953674316,777500
2020-01-17,2.1700000762939453,2.180000066757202,1.9500000476837158,2.0799999237060547,2.0799999237060547,507900
2020-01-21,2.0399999618530273,2.2100000381469727,1.9600000381469727,2.119999885559082,2.119999885559082,354400
2020-01-22,2.200000047683716,2.440000057220459,2.0999999046325684,2.119999885559082,2.119999885559082,539200
2020-01-23,2.119999885559082,2.190000057220459,2.049999952316284,2.049999952316284,2.049999952316284,126200
2020-01-24,2.059999942779541,2.140000104904175,1.9500000476837158,1.9900000095367432,1.9900000095367432,209400
2020-01-27,1.9500000476837158,2.049999952316284,1.850000023841858,1.850000023841858,1.850000023841858,212100
2020-01-28,1.9199999570846558,1.9800000190734863,1.7999999523162842,1.9600000381469727,1.9600000381469727,238300
2020-01-29,2.009999990463257,2.109999895095825,1.9600000381469727,1.9600000381469727,1.9600000381469727,250800
2020-01-30,1.9800000190734863,2.009999990463257,1.809999942779541,1.8600000143051147,1.8600000143051147,198500
2020-01-31,1.840000033378601,1.8700000047683716,1.7799999713897705,1.809999942779541,1.809999942779541,156900
2020-02-03,1.7799999713897705,1.8799999952316284,1.7200000286102295,1.7400000095367432,1.7400000095367432,149800
2020-02-04,1.7899999618530273,1.850000023841858,1.7000000476837158,1.7400000095367432,1.7400000095367432,122500
2020-02-05,1.75,1.7799999713897705,1.7100000381469727,1.7200000286102295,1.7200000286102295,123200
2020-02-06,1.7300000190734863,1.7899999618530273,1.6799999475479126,1.7100000381469727,1.7100000381469727,109000
2020-02-07,1.7200000286102295,1.7699999809265137,1.7200000286102295,1.7300000190734863,1.7300000190734863,81200
2020-02-10,1.7400000095367432,1.7699999809265137,1.649999976158142,1.649999976158142,1.649999976158142,106900
2020-02-11,1.7300000190734863,1.7300000190734863,1.649999976158142,1.659999966621399,1.659999966621399,64200
2020-02-12,1.659999966621399,1.7000000476837158,1.6299999952316284,1.6399999856948853,1.6399999856948853,86300
2020-02-13,1.6200000047683716,1.6399999856948853,1.5499999523162842,1.559999942779541,1.559999942779541,130800
2020-02-14,1.590000033378601,1.6100000143051147,1.5199999809265137,1.5499999523162842,1.5499999523162842,137200
2020-02-18,1.5800000429153442,1.6699999570846558,1.559999942779541,1.5700000524520874,1.5700000524520874,67200
2020-02-19,1.5499999523162842,1.590000033378601,1.5099999904632568,1.5199999809265137,1.5199999809265137,106400
2020-02-20,1.5199999809265137,1.559999942779541,1.5,1.5,1.5,128600
2020-02-21,1.5,1.5099999904632568,1.4199999570846558,1.4199999570846558,1.4199999570846558,296100
2020-02-24,1.350000023841858,1.3799999952316284,1.25,1.2799999713897705,1.2799999713897705,248100
2020-02-25,1.2899999618530273,1.3200000524520874,1.2400000095367432,1.2400000095367432,1.2400000095367432,109200
2020-02-26,1.2599999904632568,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,102400
2020-02-27,1.159999966621399,1.2200000286102295,1.0800000429153442,1.100000023841858,1.100000023841858,157900
2020-02-28,1.090000033378601,1.1799999475479126,1.0499999523162842,1.149999976158142,1.149999976158142,141200
2020-03-02,1.149999976158142,1.190000057220459,1.100000023841858,1.1100000143051147,1.1100000143051147,92300
2020-03-03,1.1299999952316284,1.1799999475479126,1.100000023841858,1.159999966621399,1.159999966621399,75400
2020-03-04,1.149999976158142,1.2200000286102295,1.1200000047683716,1.2000000476837158,1.2000000476837158,91100
2020-03-05,1.2100000381469727,1.2400000095367432,1.1799999475479126,1.190000057220459,1.190000057220459,132900
2020-03-06,1.2100000381469727,1.2200000286102295,1.1200000047683716,1.190000057220459,1.190000057220459,102000
2020-03-09,1.1299999952316284,1.1399999856948853,1.0499999523162842,1.0800000429153442,1.0800000429153442,111300
2020-03-10,1.100000023841858,1.1699999570846558,1.0499999523162842,1.0499999523162842,1.0499999523162842,215700
2020-03-11,1.0499999523162842,1.1699999570846558,1.0499999523162842,1.1100000143051147,1.1100000143051147,137600
2020-03-12,1.090000033378601,1.090000033378601,1.0,1.0299999713897705,1.0299999713897705,83400
2020-03-13,1.0099999904632568,1.0499999523162842,0.8999999761581421,0.8999999761581421,0.8999999761581421,166800
2020-03-16,0.8600000143051147,0.8700000047683716,0.7099999785423279,0.7200000286102295,0.7200000286102295,141700
2020-03-17,0.7200000286102295,0.75,0.6299999952316284,0.75,0.75,227000
2020-03-18,0.75,0.8999999761581421,0.7400000095367432,0.8600000143051147,0.8600000143051147,234500
2020-03-19,0.8799999952316284,0.9900000095367432,0.8399999737739563,0.9300000071525574,0.9300000071525574,201900
2020-03-20,0.9200000166893005,0.9700000286102295,0.8399999737739563,0.949999988079071,0.949999988079071,73100
2020-03-23,0.9100000262260437,0.9700000286102295,0.8500000238418579,0.8500000238418579,0.8500000238418579,96900
2020-03-24,0.8399999737739563,0.8999999761581421,0.8399999737739563,0.8399999737739563,0.8399999737739563,83100
2020-03-25,0.8500000238418579,0.8799999952316284,0.8399999737739563,0.8600000143051147,0.8600000143051147,24900
2020-03-26,0.8999999761581421,1.0,0.8999999761581421,0.9200000166893005,0.9200000166893005,70500
2020-03-27,0.800000011920929,0.8999999761581421,0.7699999809265137,0.8999999761581421,0.8999999761581421,189700
2020-03-30,0.8899999856948853,0.8999999761581421,0.8500000238418579,0.8600000143051147,0.8600000143051147,47200
2020-03-31,0.8899999856948853,1.1200000047683716,0.8700000047683716,0.9800000190734863,0.9800000190734863,162700
2020-04-01,1.0,1.1799999475479126,0.9300000071525574,1.100000023841858,1.100000023841858,326100
2020-04-02,1.1399999856948853,1.1799999475479126,0.9900000095367432,1.0,1.0,112500
2020-04-03,1.100000023841858,1.100000023841858,0.8999999761581421,0.9100000262260437,0.9100000262260437,139700
2020-04-06,0.949999988079071,0.9900000095367432,0.8799999952316284,0.8799999952316284,0.8799999952316284,53200
2020-04-07,0.8899999856948853,0.9800000190734863,0.8799999952316284,0.8899999856948853,0.8899999856948853,49300
2020-04-08,0.8899999856948853,0.9599999785423279,0.8799999952316284,0.8999999761581421,0.8999999761581421,67300
