Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,378.07000732421875,383.0299987792969,375.0199890136719,382.20001220703125,379.9892272949219,54300
2020-01-03,378.54998779296875,384.8699951171875,378.54998779296875,383.739990234375,381.52032470703125,28100
2020-01-06,380.5299987792969,387.8500061035156,379.0899963378906,386.510009765625,384.2743225097656,44900
2020-01-07,384.0,386.9200134277344,379.2699890136719,379.7799987792969,377.583251953125,51800
2020-01-08,380.1199951171875,382.0400085449219,375.6199951171875,378.7699890136719,376.5790710449219,34300
2020-01-09,379.25,382.79998779296875,377.5799865722656,380.0400085449219,377.8417663574219,32700
2020-01-10,380.04998779296875,384.739990234375,376.4599914550781,377.17999267578125,374.9982604980469,32000
2020-01-13,377.5,381.989990234375,376.1700134277344,381.2699890136719,379.0646057128906,24900
2020-01-14,380.1499938964844,381.30999755859375,375.5400085449219,380.95001220703125,378.7464904785156,37300
2020-01-15,380.94000244140625,384.80999755859375,378.6000061035156,380.95001220703125,378.7464904785156,35400
2020-01-16,382.8599853515625,385.489990234375,380.29998779296875,384.9100036621094,382.6835632324219,26700
2020-01-17,385.54998779296875,385.7799987792969,379.2099914550781,380.6600036621094,378.4581298828125,31100
2020-01-21,379.9800109863281,381.6000061035156,376.0899963378906,381.1499938964844,378.9453125,38500
2020-01-22,382.2200012207031,382.5,374.6600036621094,375.6199951171875,373.4472961425781,29600
2020-01-23,374.30999755859375,376.80999755859375,372.30999755859375,373.79998779296875,371.6378173828125,36800
2020-01-24,374.67999267578125,375.9800109863281,367.4200134277344,371.2699890136719,369.1224670410156,41300
2020-01-27,367.4599914550781,373.4200134277344,361.7099914550781,372.1499938964844,369.9973449707031,43000
2020-01-28,373.1099853515625,378.3699951171875,371.2099914550781,371.4100036621094,369.2616271972656,27300
2020-01-29,372.2799987792969,375.30999755859375,369.30999755859375,371.4599914550781,369.31134033203125,32200
2020-01-30,369.8599853515625,373.8999938964844,367.3500061035156,370.8500061035156,368.70489501953125,43700
2020-01-31,369.8800048828125,373.739990234375,366.8299865722656,371.2699890136719,369.1224670410156,61400
2020-02-03,372.6600036621094,378.0,363.9100036621094,364.04998779296875,361.9442138671875,70200
2020-02-04,366.6499938964844,376.4800109863281,363.3399963378906,373.29998779296875,371.1407165527344,34100
2020-02-05,374.8500061035156,378.92999267578125,368.0,368.0,365.8713684082031,46200
2020-02-06,354.0,362.1000061035156,333.4100036621094,347.9800109863281,345.9671936035156,170600
2020-02-07,348.0899963378906,348.45001220703125,341.42999267578125,347.6400146484375,345.629150390625,94500
2020-02-10,346.4599914550781,346.4599914550781,339.1700134277344,340.70001220703125,338.7292785644531,63700
2020-02-11,341.1099853515625,351.30999755859375,341.1099853515625,348.2300109863281,346.2157287597656,56100
2020-02-12,348.6600036621094,350.3800048828125,343.5799865722656,343.7300109863281,341.74176025390625,40000
2020-02-13,341.3900146484375,348.2300109863281,341.3900146484375,346.9200134277344,344.9132995605469,40900
2020-02-14,346.9200134277344,346.9200134277344,341.7900085449219,346.25,344.2471618652344,34700
2020-02-18,347.0,348.42999267578125,343.3999938964844,347.8999938964844,345.88763427734375,33200
2020-02-19,348.5199890136719,349.25,345.239990234375,345.239990234375,343.2430114746094,21000
2020-02-20,345.0,347.6099853515625,341.0899963378906,343.0199890136719,341.0358581542969,37100
2020-02-21,341.010009765625,344.42999267578125,340.0799865722656,342.760009765625,340.77740478515625,36300
2020-02-24,340.0,344.7699890136719,339.4700012207031,343.4599914550781,341.47332763671875,45800
2020-02-25,345.3900146484375,346.8900146484375,337.8699951171875,338.42999267578125,336.472412109375,63800
2020-02-26,339.79998779296875,341.5299987792969,332.5,332.6199951171875,330.6960144042969,49900
2020-02-27,329.6700134277344,329.8999938964844,299.989990234375,300.239990234375,298.5033264160156,208900
2020-02-28,295.82000732421875,328.57000732421875,295.82000732421875,322.510009765625,320.64453125,173100
2020-03-02,328.79998779296875,337.8999938964844,325.25,335.0299987792969,333.0920715332031,83500
2020-03-03,335.5400085449219,336.44000244140625,327.07000732421875,328.010009765625,326.1127014160156,43800
2020-03-04,331.70001220703125,338.739990234375,325.20001220703125,335.30999755859375,333.3704528808594,47800
2020-03-05,328.57000732421875,331.6300048828125,318.1099853515625,321.9100036621094,320.0479736328125,57500
2020-03-06,312.9100036621094,326.0,312.9100036621094,324.2300109863281,322.3545837402344,58400
2020-03-09,308.1700134277344,317.8900146484375,305.6300048828125,310.5799865722656,308.7834777832031,44700
2020-03-10,317.0,318.92999267578125,308.29998779296875,316.510009765625,314.6792297363281,64400
2020-03-11,310.3500061035156,316.79998779296875,297.1199951171875,297.20001220703125,295.48089599609375,90700
2020-03-12,283.0799865722656,283.0799865722656,260.2900085449219,267.0899963378906,265.5450744628906,140000
2020-03-13,277.45001220703125,307.75,273.55999755859375,307.75,305.9698791503906,88400
2020-03-16,292.3699951171875,302.79998779296875,274.1400146484375,274.4800109863281,272.892333984375,132300
2020-03-17,280.0,285.79998779296875,272.3599853515625,283.9100036621094,282.2677917480469,108100
2020-03-18,268.3299865722656,278.1300048828125,235.14999389648438,275.8900146484375,274.294189453125,117400
2020-03-19,274.7300109863281,280.3500061035156,255.0399932861328,277.7699890136719,276.1632995605469,83800
2020-03-20,279.3800048828125,286.1000061035156,240.0,241.61000061035156,240.21246337890625,103200
2020-03-23,242.1699981689453,246.91000366210938,222.33999633789062,246.0,244.57705688476562,91100
2020-03-24,257.2900085449219,276.8800048828125,257.2900085449219,274.6199951171875,273.0315246582031,90100
2020-03-25,277.82000732421875,286.5199890136719,264.7099914550781,282.67999267578125,281.0448913574219,65400
2020-03-26,282.1000061035156,289.5400085449219,271.010009765625,283.0,281.363037109375,82900
2020-03-27,272.0199890136719,292.45001220703125,272.0199890136719,288.239990234375,286.5727233886719,34300
2020-03-30,289.6499938964844,297.3699951171875,286.260009765625,295.9800109863281,294.2679748535156,48400
2020-03-31,294.9800109863281,299.2799987792969,285.5400085449219,290.54998779296875,288.8693542480469,80100
