Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,87.8499984741211,87.8499984741211,86.08000183105469,86.87999725341797,84.32710266113281,216900
2020-01-03,86.2300033569336,87.16999816894531,85.69999694824219,87.08999633789062,84.53092956542969,165500
2020-01-06,86.48999786376953,87.1500015258789,85.91999816894531,86.83000183105469,84.27857971191406,166900
2020-01-07,86.2300033569336,86.44000244140625,84.75,85.48999786376953,82.97795104980469,146300
2020-01-08,85.52999877929688,86.5,85.08999633789062,85.87000274658203,83.34678649902344,114500
2020-01-09,86.0999984741211,86.73999786376953,85.73999786376953,86.12000274658203,83.58943939208984,84800
2020-01-10,85.83000183105469,86.4000015258789,85.30000305175781,85.7300033569336,83.21090698242188,155800
2020-01-13,85.9000015258789,86.5,85.44999694824219,86.44000244140625,83.9000473022461,101400
2020-01-14,86.31999969482422,86.5999984741211,85.87000274658203,86.38999938964844,83.85150909423828,107900
2020-01-15,86.0999984741211,86.37000274658203,85.06999969482422,86.05000305175781,83.5215072631836,161600
2020-01-16,86.0999984741211,87.1500015258789,86.0999984741211,87.08000183105469,84.521240234375,110600
2020-01-17,87.55000305175781,87.9800033569336,86.72000122070312,86.83000183105469,84.27857971191406,88900
2020-01-21,86.33999633789062,86.87999725341797,85.73999786376953,85.88999938964844,83.36620330810547,105900
2020-01-22,86.2300033569336,86.2300033569336,85.18000030517578,85.63999938964844,83.12355041503906,79700
2020-01-23,85.31999969482422,86.62000274658203,84.44000244140625,86.18000030517578,83.6476821899414,103700
2020-01-24,86.19000244140625,86.43000030517578,84.66999816894531,85.5199966430664,83.00706481933594,113400
2020-01-27,83.30999755859375,83.30999755859375,78.54000091552734,79.69000244140625,77.348388671875,833000
2020-01-28,80.19000244140625,80.56999969482422,77.1500015258789,77.5,75.22273254394531,736400
2020-01-29,77.9000015258789,77.9000015258789,76.41000366210938,76.43000030517578,74.1841812133789,431200
2020-01-30,75.68000030517578,78.25,75.0,78.08999633789062,75.79539489746094,545600
2020-01-31,77.55999755859375,77.55999755859375,75.4800033569336,75.61000061035156,73.38827514648438,406000
2020-02-03,75.91999816894531,77.9800033569336,75.56999969482422,77.54000091552734,75.26155853271484,523300
2020-02-04,78.7300033569336,80.05000305175781,78.01000213623047,79.5999984741211,77.26101684570312,385000
2020-02-05,80.55000305175781,81.88999938964844,79.54000091552734,81.31999969482422,78.93048095703125,269400
2020-02-06,80.88999938964844,81.30000305175781,80.13999938964844,80.30999755859375,78.40330505371094,306200
2020-02-07,79.73999786376953,80.05000305175781,78.16000366210938,78.4000015258789,76.53865814208984,243500
2020-02-10,77.86000061035156,78.55000305175781,77.29000091552734,78.31999969482422,76.4605484008789,197000
2020-02-11,78.8499984741211,79.5,77.72000122070312,79.18000030517578,77.30012512207031,253100
2020-02-12,79.80000305175781,80.11000061035156,78.55000305175781,78.7699966430664,76.89986419677734,135900
2020-02-13,78.33999633789062,79.0199966430664,78.16000366210938,78.81999969482422,76.94868469238281,212800
2020-02-14,79.05999755859375,79.05999755859375,78.12999725341797,78.48999786376953,76.62651062011719,119400
2020-02-18,78.11000061035156,78.33000183105469,77.41999816894531,78.05999755859375,76.20672607421875,178400
2020-02-19,78.05000305175781,78.38999938964844,77.56999969482422,77.66999816894531,75.82597351074219,238100
2020-02-20,77.5,78.30999755859375,76.83000183105469,78.16000366210938,76.30435180664062,194200
2020-02-21,77.97000122070312,78.29000091552734,76.7699966430664,77.81999969482422,75.97241973876953,235600
2020-02-24,75.5,77.3499984741211,74.7699966430664,77.0,75.17189025878906,315100
2020-02-25,76.80999755859375,77.19000244140625,74.5,75.1500015258789,73.36581420898438,426300
2020-02-26,75.56999969482422,75.75,73.37000274658203,73.94000244140625,72.18453979492188,231300
2020-02-27,72.51000213623047,74.05999755859375,70.19000244140625,70.33999633789062,68.67000579833984,200800
2020-02-28,68.12999725341797,69.52999877929688,66.44999694824219,68.12000274658203,66.50272369384766,340600
2020-03-02,68.01000213623047,70.94000244140625,67.16000366210938,70.88999938964844,69.20694732666016,241700
2020-03-03,70.56999969482422,71.73999786376953,67.87999725341797,69.1500015258789,67.50827026367188,227300
2020-03-04,70.08999633789062,71.2699966430664,68.70999908447266,71.19000244140625,69.49983215332031,251500
2020-03-05,69.08000183105469,69.7699966430664,67.44999694824219,68.93000030517578,67.29348754882812,260100
2020-03-06,66.44000244140625,68.9800033569336,65.97000122070312,67.97000122070312,66.35627746582031,254700
2020-03-09,62.52000045776367,64.29000091552734,58.97999954223633,59.16999816894531,57.76520538330078,372000
2020-03-10,61.400001525878906,62.279998779296875,57.689998626708984,60.9900016784668,59.54199981689453,596200
2020-03-11,59.599998474121094,60.439998626708984,56.47999954223633,57.150001525878906,55.79316329956055,228900
2020-03-12,52.939998626708984,57.310001373291016,51.779998779296875,53.68000030517578,52.40554428100586,563700
2020-03-13,56.939998626708984,59.560001373291016,55.15999984741211,59.529998779296875,58.11665725708008,594500
2020-03-16,58.72999954223633,58.72999954223633,53.61000061035156,54.91999816894531,53.61610412597656,433900
2020-03-17,55.83000183105469,59.75,54.040000915527344,58.709999084472656,57.31612777709961,578500
2020-03-18,55.209999084472656,60.70000076293945,54.47999954223633,60.529998779296875,59.09291458129883,536000
2020-03-19,59.9900016784668,68.20999908447266,57.2599983215332,66.8499984741211,65.26287078857422,666600
2020-03-20,67.19000244140625,67.75,58.56999969482422,59.349998474121094,57.9409294128418,568400
2020-03-23,59.45000076293945,59.45000076293945,51.470001220703125,54.459999084472656,53.167030334472656,362900
2020-03-24,57.70000076293945,58.5099983215332,54.56999969482422,57.560001373291016,56.19343185424805,316200
2020-03-25,57.7400016784668,58.630001068115234,54.45000076293945,56.54999923706055,55.20740509033203,349000
2020-03-26,57.13999938964844,62.22999954223633,56.02000045776367,61.7599983215332,60.29370880126953,279200
2020-03-27,59.79999923706055,60.689998626708984,56.41999816894531,59.66999816894531,58.25333023071289,258800
2020-03-30,59.66999816894531,60.7400016784668,58.91999816894531,59.90999984741211,58.48763656616211,351400
2020-03-31,59.529998779296875,60.11000061035156,57.15999984741211,58.72999954223633,57.33565139770508,258100
2020-04-01,55.970001220703125,56.4900016784668,55.130001068115234,55.709999084472656,54.38734817504883,431000
2020-04-02,55.06999969482422,57.68000030517578,53.459999084472656,54.58000183105469,53.2841796875,255200
2020-04-03,53.79999923706055,54.75,50.290000915527344,50.77000045776367,49.56463623046875,319200
2020-04-06,53.25,55.88999938964844,53.25,55.47999954223633,54.16280746459961,246700
2020-04-07,56.86000061035156,58.27000045776367,53.43000030517578,53.709999084472656,52.43483352661133,276700
2020-04-08,54.689998626708984,54.77000045776367,53.25,54.20000076293945,52.91320037841797,316700
2020-04-09,54.58000183105469,61.86000061035156,54.58000183105469,61.5,60.039886474609375,418100
2020-04-13,61.16999816894531,61.16999816894531,56.86000061035156,57.290000915527344,55.92984390258789,226600
2020-04-14,59.040000915527344,59.040000915527344,55.119998931884766,56.27000045776367,54.93405532836914,182800
2020-04-15,54.25,54.25,51.65999984741211,52.0099983215332,50.77519226074219,242400
2020-04-16,50.29999923706055,52.0099983215332,48.279998779296875,49.310001373291016,48.13930130004883,303400
2020-04-17,51.5099983215332,55.060001373291016,51.06999969482422,54.290000915527344,53.001068115234375,436800
2020-04-20,52.7599983215332,55.20000076293945,52.38999938964844,54.22999954223633,52.94248580932617,359200
2020-04-21,52.59000015258789,53.59000015258789,51.38999938964844,52.18000030517578,50.941158294677734,229400
2020-04-22,53.540000915527344,53.56999969482422,50.9900016784668,51.11000061035156,49.89656448364258,209500
