Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,0.8500000238418579,0.8600000143051147,0.800000011920929,0.800000011920929,0.800000011920929,293000
2020-01-03,0.8100000023841858,0.8199999928474426,0.7799999713897705,0.7900000214576721,0.7900000214576721,213800
2020-01-06,0.800000011920929,0.8500000238418579,0.7699999809265137,0.8199999928474426,0.8199999928474426,285200
2020-01-07,0.8199999928474426,0.8500000238418579,0.800000011920929,0.8100000023841858,0.8100000023841858,124400
2020-01-08,0.8199999928474426,0.8199999928474426,0.6899999976158142,0.7200000286102295,0.7200000286102295,800800
2020-01-09,0.7300000190734863,0.7799999713897705,0.7300000190734863,0.7400000095367432,0.7400000095367432,328500
2020-01-10,0.7699999809265137,0.7799999713897705,0.7200000286102295,0.7400000095367432,0.7400000095367432,153200
2020-01-13,0.7200000286102295,0.7599999904632568,0.6700000166893005,0.699999988079071,0.699999988079071,373100
2020-01-14,0.7099999785423279,0.7300000190734863,0.6700000166893005,0.7200000286102295,0.7200000286102295,504800
2020-01-15,0.7099999785423279,0.7300000190734863,0.6600000262260437,0.6899999976158142,0.6899999976158142,454900
2020-01-16,0.699999988079071,0.7200000286102295,0.6499999761581421,0.6800000071525574,0.6800000071525574,481200
2020-01-17,0.6899999976158142,0.7099999785423279,0.6399999856948853,0.699999988079071,0.699999988079071,551100
2020-01-21,0.7099999785423279,0.7599999904632568,0.699999988079071,0.7300000190734863,0.7300000190734863,517500
2020-01-22,0.7400000095367432,0.75,0.6899999976158142,0.7099999785423279,0.7099999785423279,359900
2020-01-23,0.7200000286102295,0.7300000190734863,0.6499999761581421,0.6700000166893005,0.6700000166893005,577700
2020-01-24,0.6700000166893005,0.6800000071525574,0.6499999761581421,0.6499999761581421,0.6499999761581421,144300
2020-01-27,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6200000047683716,0.6200000047683716,294600
2020-01-28,0.7300000190734863,0.7300000190734863,0.6499999761581421,0.6600000262260437,0.6600000262260437,516600
2020-01-29,0.6499999761581421,0.699999988079071,0.6200000047683716,0.6399999856948853,0.6399999856948853,371200
2020-01-30,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.6200000047683716,0.6200000047683716,200800
2020-01-31,0.6200000047683716,0.6299999952316284,0.5799999833106995,0.5899999737739563,0.5899999737739563,416500
2020-02-03,0.5899999737739563,0.6200000047683716,0.5899999737739563,0.6000000238418579,0.6000000238418579,145100
2020-02-04,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.6200000047683716,0.6200000047683716,154500
2020-02-05,0.6200000047683716,0.6499999761581421,0.5600000023841858,0.6299999952316284,0.6299999952316284,697400
2020-02-06,0.6299999952316284,0.6299999952316284,0.5899999737739563,0.6000000238418579,0.6000000238418579,213400
2020-02-07,0.5899999737739563,0.6299999952316284,0.550000011920929,0.5699999928474426,0.5699999928474426,694400
2020-02-10,0.5799999833106995,0.5899999737739563,0.5600000023841858,0.5699999928474426,0.5699999928474426,434400
2020-02-11,0.5799999833106995,0.6000000238418579,0.5699999928474426,0.5799999833106995,0.5799999833106995,166600
2020-02-12,0.5899999737739563,0.6200000047683716,0.5099999904632568,0.5400000214576721,0.5400000214576721,952600
2020-02-13,0.5400000214576721,0.5400000214576721,0.47999998927116394,0.49000000953674316,0.49000000953674316,579100
2020-02-14,0.46000000834465027,0.47999998927116394,0.4300000071525574,0.4699999988079071,0.4699999988079071,1153800
2020-02-18,0.46000000834465027,0.5099999904632568,0.46000000834465027,0.49000000953674316,0.49000000953674316,417400
2020-02-19,0.49000000953674316,0.5699999928474426,0.4699999988079071,0.550000011920929,0.550000011920929,1009700
2020-02-20,0.5799999833106995,0.5899999737739563,0.5400000214576721,0.5699999928474426,0.5699999928474426,709000
2020-02-21,0.5799999833106995,0.5799999833106995,0.49000000953674316,0.5099999904632568,0.5099999904632568,584400
2020-02-24,0.5,0.5299999713897705,0.47999998927116394,0.49000000953674316,0.49000000953674316,713900
2020-02-25,0.5,0.5,0.4399999976158142,0.44999998807907104,0.44999998807907104,824300
2020-02-26,0.44999998807907104,0.44999998807907104,0.38999998569488525,0.4099999964237213,0.4099999964237213,937700
2020-02-27,0.4099999964237213,0.4099999964237213,0.3499999940395355,0.3700000047683716,0.3700000047683716,1815000
2020-02-28,0.36000001430511475,0.3799999952316284,0.3400000035762787,0.36000001430511475,0.36000001430511475,1016100
2020-03-02,0.36000001430511475,0.3700000047683716,0.3400000035762787,0.3700000047683716,0.3700000047683716,1047600
2020-03-03,0.4000000059604645,0.4699999988079071,0.3799999952316284,0.4099999964237213,0.4099999964237213,4071600
2020-03-04,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3700000047683716,0.3700000047683716,1675700
2020-03-05,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.3700000047683716,0.3700000047683716,1356200
2020-03-06,0.36000001430511475,0.3700000047683716,0.2800000011920929,0.30000001192092896,0.30000001192092896,2448200
2020-03-09,0.2800000011920929,0.3100000023841858,0.2800000011920929,0.30000001192092896,0.30000001192092896,813900
2020-03-10,0.33000001311302185,0.33000001311302185,0.2800000011920929,0.33000001311302185,0.33000001311302185,511600
2020-03-11,0.3100000023841858,0.3700000047683716,0.28999999165534973,0.3400000035762787,0.3400000035762787,763300
2020-03-12,0.3400000035762787,0.3400000035762787,0.30000001192092896,0.3199999928474426,0.3199999928474426,782400
2020-03-13,0.33000001311302185,0.3700000047683716,0.30000001192092896,0.3700000047683716,0.3700000047683716,430700
2020-03-16,0.3799999952316284,0.4000000059604645,0.33000001311302185,0.3799999952316284,0.3799999952316284,843100
2020-03-17,0.4000000059604645,0.4000000059604645,0.33000001311302185,0.3799999952316284,0.3799999952316284,694900
2020-03-18,0.36000001430511475,0.3799999952316284,0.2800000011920929,0.3199999928474426,0.3199999928474426,917900
2020-03-19,0.3199999928474426,0.41999998688697815,0.30000001192092896,0.41999998688697815,0.41999998688697815,1257000
2020-03-20,0.4300000071525574,0.9200000166893005,0.4099999964237213,0.5600000023841858,0.5600000023841858,8287300
2020-03-23,0.6499999761581421,0.7400000095367432,0.44999998807907104,0.550000011920929,0.550000011920929,2491000
2020-03-24,0.5699999928474426,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,771000
2020-03-25,0.5400000214576721,0.7200000286102295,0.5299999713897705,0.6800000071525574,0.6800000071525574,1676700
2020-03-26,0.6600000262260437,1.059999942779541,0.6499999761581421,1.0299999713897705,1.0299999713897705,4451900
2020-03-27,0.9700000286102295,1.0199999809265137,0.9100000262260437,0.9800000190734863,0.9800000190734863,2945900
2020-03-30,0.8999999761581421,1.1799999475479126,0.800000011920929,1.159999966621399,1.159999966621399,2923700
2020-03-31,1.159999966621399,1.350000023841858,1.1200000047683716,1.340000033378601,1.340000033378601,3530000
2020-04-01,1.309999942779541,1.3300000429153442,0.9200000166893005,0.9399999976158142,0.9399999976158142,6102500
2020-04-02,0.9900000095367432,1.059999942779541,0.7799999713897705,0.9100000262260437,0.9100000262260437,1244900
2020-04-03,0.8999999761581421,1.0,0.8299999833106995,0.8700000047683716,0.8700000047683716,401700
2020-04-06,1.0,1.0299999713897705,0.8999999761581421,0.9700000286102295,0.9700000286102295,812500
2020-04-07,1.0199999809265137,1.0199999809265137,0.8799999952316284,0.8999999761581421,0.8999999761581421,807400
2020-04-08,0.949999988079071,0.949999988079071,0.8299999833106995,0.8500000238418579,0.8500000238418579,772100
2020-04-09,0.8600000143051147,0.8999999761581421,0.7599999904632568,0.8199999928474426,0.8199999928474426,848000
2020-04-13,0.8199999928474426,0.8399999737739563,0.7900000214576721,0.7900000214576721,0.7900000214576721,337300
2020-04-14,0.800000011920929,0.8199999928474426,0.75,0.7599999904632568,0.7599999904632568,506300
2020-04-15,0.75,0.7599999904632568,0.6700000166893005,0.6800000071525574,0.6800000071525574,628900
2020-04-16,0.6800000071525574,0.7300000190734863,0.6499999761581421,0.6600000262260437,0.6600000262260437,538000
2020-04-17,0.7099999785423279,0.7099999785423279,0.6299999952316284,0.6399999856948853,0.6399999856948853,534600
2020-04-20,0.6200000047683716,0.6399999856948853,0.5899999737739563,0.5899999737739563,0.5899999737739563,512400
2020-04-21,0.6000000238418579,0.6899999976158142,0.5899999737739563,0.6399999856948853,0.6399999856948853,505700
2020-04-22,0.75,0.9700000286102295,0.6700000166893005,0.7099999785423279,0.7099999785423279,2992800
2020-04-23,0.699999988079071,0.7200000286102295,0.6600000262260437,0.6899999976158142,0.6899999976158142,431600
2020-04-24,0.6899999976158142,0.7200000286102295,0.6100000143051147,0.6700000166893005,0.6700000166893005,964600
2020-04-27,0.699999988079071,0.800000011920929,0.6499999761581421,0.800000011920929,0.800000011920929,818500
2020-04-28,0.8100000023841858,0.8199999928474426,0.6600000262260437,0.7200000286102295,0.7200000286102295,936700
2020-04-29,0.7300000190734863,0.7400000095367432,0.6200000047683716,0.6399999856948853,0.6399999856948853,1523000
2020-04-30,0.6499999761581421,0.6700000166893005,0.6000000238418579,0.6000000238418579,0.6000000238418579,1251000
2020-05-01,0.6399999856948853,0.6399999856948853,0.5899999737739563,0.6200000047683716,0.6200000047683716,1028200
2020-05-04,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5899999737739563,0.5899999737739563,850200
2020-05-05,0.5899999737739563,0.6000000238418579,0.5199999809265137,0.550000011920929,0.550000011920929,1353200
2020-05-06,0.550000011920929,0.5799999833106995,0.5299999713897705,0.5400000214576721,0.5400000214576721,818800
2020-05-07,0.550000011920929,0.5699999928474426,0.5099999904632568,0.5199999809265137,0.5199999809265137,1287900
2020-05-08,0.5400000214576721,0.5400000214576721,0.5,0.5299999713897705,0.5299999713897705,1250800
2020-05-11,0.5600000023841858,0.5600000023841858,0.46000000834465027,0.49000000953674316,0.49000000953674316,2859100
2020-05-12,0.44999998807907104,0.46000000834465027,0.41999998688697815,0.4399999976158142,0.4399999976158142,1505500
2020-05-13,0.4399999976158142,0.46000000834465027,0.3799999952316284,0.4000000059604645,0.4000000059604645,1293700
2020-05-14,0.4000000059604645,0.41999998688697815,0.38999998569488525,0.4099999964237213,0.4099999964237213,540500
2020-05-15,0.4399999976158142,0.4399999976158142,0.4099999964237213,0.4300000071525574,0.4300000071525574,604600
2020-05-18,0.4399999976158142,0.49000000953674316,0.4300000071525574,0.47999998927116394,0.47999998927116394,1955200
2020-05-19,0.4699999988079071,0.5099999904632568,0.4300000071525574,0.46000000834465027,0.46000000834465027,4161000
2020-05-20,0.44999998807907104,0.5,0.4399999976158142,0.5,0.5,1306700
2020-05-21,0.4699999988079071,0.4699999988079071,0.38999998569488525,0.4099999964237213,0.4099999964237213,4078900
2020-05-22,0.46000000834465027,0.46000000834465027,0.4000000059604645,0.41999998688697815,0.41999998688697815,10521600
2020-05-26,0.41999998688697815,0.4699999988079071,0.4000000059604645,0.41999998688697815,0.41999998688697815,10195800
2020-05-27,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.4300000071525574,0.4300000071525574,4816400
2020-05-28,0.41999998688697815,0.4300000071525574,0.4000000059604645,0.4099999964237213,0.4099999964237213,3472200
2020-05-29,0.4099999964237213,0.4099999964237213,0.3799999952316284,0.38999998569488525,0.38999998569488525,3681700
2020-06-01,0.3799999952316284,0.41999998688697815,0.3700000047683716,0.4000000059604645,0.4000000059604645,5841500
2020-06-02,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.38999998569488525,0.38999998569488525,1895000
2020-06-03,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.3799999952316284,0.3799999952316284,3255000
2020-06-04,0.3799999952316284,0.4099999964237213,0.3700000047683716,0.3799999952316284,0.3799999952316284,10133400
2020-06-05,0.4000000059604645,0.5199999809265137,0.3799999952316284,0.4699999988079071,0.4699999988079071,27124100
2020-06-08,0.6600000262260437,0.7599999904632568,0.550000011920929,0.6200000047683716,0.6200000047683716,26298300
2020-06-09,1.0199999809265137,1.440000057220459,0.8399999737739563,1.0199999809265137,1.0199999809265137,107215400
2020-06-10,1.149999976158142,1.2799999713897705,0.9800000190734863,1.1799999475479126,1.1799999475479126,54762600
2020-06-11,1.100000023841858,1.149999976158142,1.0,1.090000033378601,1.090000033378601,22238500
2020-06-12,1.190000057220459,1.190000057220459,1.0499999523162842,1.1399999856948853,1.1399999856948853,13756000
2020-06-15,1.149999976158142,1.159999966621399,1.0800000429153442,1.100000023841858,1.100000023841858,16871900
2020-06-16,1.1699999570846558,1.2599999904632568,1.100000023841858,1.190000057220459,1.190000057220459,24613500
2020-06-17,1.25,2.4000000953674316,1.190000057220459,2.0199999809265137,2.0199999809265137,176662400
2020-06-18,2.1600000858306885,2.559999942779541,1.809999942779541,2.059999942779541,2.059999942779541,117469700
2020-06-19,2.2699999809265137,2.2699999809265137,2.0299999713897705,2.2200000286102295,2.2200000286102295,51945600
2020-06-22,2.809999942779541,3.9800000190734863,2.5999999046325684,3.2899999618530273,3.2899999618530273,362851300
2020-06-23,3.069999933242798,3.240000009536743,2.8499999046325684,2.990000009536743,2.990000009536743,95310900
2020-06-24,2.799999952316284,3.190000057220459,2.2799999713897705,3.0899999141693115,3.0899999141693115,74292300
2020-06-25,2.950000047683716,2.950000047683716,2.319999933242798,2.440000057220459,2.440000057220459,87765000
2020-06-26,1.9500000476837158,2.0,1.2000000476837158,1.4600000381469727,1.4600000381469727,170809900
2020-06-29,1.7799999713897705,2.299999952316284,1.649999976158142,2.0899999141693115,2.0899999141693115,150672700
2020-06-30,2.180000066757202,2.4800000190734863,1.8899999856948853,2.009999990463257,2.009999990463257,90764800
2020-07-01,1.75,1.8899999856948853,1.5499999523162842,1.7300000190734863,1.7300000190734863,49477300
2020-07-02,1.6699999570846558,1.690000057220459,1.440000057220459,1.5299999713897705,1.5299999713897705,41741600
2020-07-06,1.5099999904632568,1.5199999809265137,1.3600000143051147,1.4199999570846558,1.4199999570846558,27711700
2020-07-07,1.350000023841858,1.3700000047683716,1.25,1.2599999904632568,1.2599999904632568,20231700
2020-07-08,1.2699999809265137,1.7599999904632568,1.2200000286102295,1.559999942779541,1.559999942779541,64075000
2020-07-09,1.5,1.559999942779541,1.3799999952316284,1.4299999475479126,1.4299999475479126,22749700
2020-07-10,1.3799999952316284,1.4900000095367432,1.3200000524520874,1.3799999952316284,1.3799999952316284,14159800
2020-07-13,1.3600000143051147,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,16481100
2020-07-14,1.2799999713897705,1.2799999713897705,1.159999966621399,1.2200000286102295,1.2200000286102295,12412600
2020-07-15,1.25,1.350000023841858,1.2300000190734863,1.2999999523162842,1.2999999523162842,10131500
2020-07-16,1.2699999809265137,1.2899999618530273,1.2200000286102295,1.2699999809265137,1.2699999809265137,7494800
2020-07-17,1.2999999523162842,1.4299999475479126,1.2400000095367432,1.3300000429153442,1.3300000429153442,21520600
2020-07-20,1.350000023841858,1.4800000190734863,1.2999999523162842,1.4600000381469727,1.4600000381469727,16808000
2020-07-21,1.5199999809265137,1.5700000524520874,1.3700000047683716,1.399999976158142,1.399999976158142,13046000
2020-07-22,1.3600000143051147,1.440000057220459,1.3300000429153442,1.350000023841858,1.350000023841858,9430500
2020-07-23,1.350000023841858,1.3600000143051147,1.2999999523162842,1.2999999523162842,1.2999999523162842,7131700
2020-07-24,1.2899999618530273,1.340000033378601,1.2699999809265137,1.2899999618530273,1.2899999618530273,5494400
2020-07-27,1.3200000524520874,1.3200000524520874,1.2400000095367432,1.25,1.25,7444000
2020-07-28,1.2400000095367432,1.340000033378601,1.2200000286102295,1.309999942779541,1.309999942779541,8310700
2020-07-29,1.2799999713897705,1.340000033378601,1.2400000095367432,1.3200000524520874,1.3200000524520874,7803600
2020-07-30,1.2999999523162842,1.649999976158142,1.2899999618530273,1.4299999475479126,1.4299999475479126,33661000
2020-07-31,1.4800000190734863,1.5499999523162842,1.4199999570846558,1.4700000286102295,1.4700000286102295,8849600
2020-08-03,1.5399999618530273,1.7200000286102295,1.5099999904632568,1.6399999856948853,1.6399999856948853,20834500
2020-08-04,1.659999966621399,1.659999966621399,1.3700000047683716,1.4199999570846558,1.4199999570846558,15828000
2020-08-05,1.4800000190734863,1.649999976158142,1.4500000476837158,1.6200000047683716,1.6200000047683716,11514500
2020-08-06,1.6399999856948853,1.6799999475479126,1.559999942779541,1.659999966621399,1.659999966621399,8417800
2020-08-07,1.6699999570846558,1.6699999570846558,1.5099999904632568,1.6299999952316284,1.6299999952316284,10143400
2020-08-10,1.840000033378601,1.850000023841858,1.7300000190734863,1.7799999713897705,1.7799999713897705,25105700
2020-08-11,1.4199999570846558,1.4500000476837158,1.3200000524520874,1.3600000143051147,1.3600000143051147,20880900
2020-08-12,1.340000033378601,1.4900000095367432,1.2699999809265137,1.4199999570846558,1.4199999570846558,16932000
2020-08-13,1.3799999952316284,1.3799999952316284,1.2999999523162842,1.3200000524520874,1.3200000524520874,8258800
2020-08-14,1.3200000524520874,1.3799999952316284,1.2999999523162842,1.3300000429153442,1.3300000429153442,5541900
2020-08-17,1.3200000524520874,1.3200000524520874,1.2799999713897705,1.2799999713897705,1.2799999713897705,7023400
2020-08-18,1.2699999809265137,1.2799999713897705,1.2000000476837158,1.2300000190734863,1.2300000190734863,9766300
2020-08-19,1.2100000381469727,1.2300000190734863,1.190000057220459,1.2100000381469727,1.2100000381469727,5392800
2020-08-20,1.2100000381469727,1.4500000476837158,1.1100000143051147,1.399999976158142,1.399999976158142,23968900
2020-08-21,1.3700000047683716,1.3899999856948853,1.2200000286102295,1.2300000190734863,1.2300000190734863,8901300
2020-08-24,1.2599999904632568,1.2699999809265137,1.2000000476837158,1.2000000476837158,1.2000000476837158,5347100
2020-08-25,1.2200000286102295,1.2999999523162842,1.1799999475479126,1.2599999904632568,1.2599999904632568,8960400
2020-08-26,1.2799999713897705,1.2999999523162842,1.25,1.2799999713897705,1.2799999713897705,4495600
2020-08-27,1.2699999809265137,1.3799999952316284,1.2599999904632568,1.2899999618530273,1.2899999618530273,7689200
2020-08-28,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2799999713897705,1.2799999713897705,3171000
2020-08-31,1.309999942779541,1.3200000524520874,1.25,1.2799999713897705,1.2799999713897705,5277100
2020-09-01,1.2599999904632568,1.2699999809265137,1.2100000381469727,1.25,1.25,5224600
2020-09-02,1.2300000190734863,1.2899999618530273,1.2000000476837158,1.25,1.25,6088300
2020-09-03,1.2599999904632568,1.2799999713897705,1.2000000476837158,1.2000000476837158,1.2000000476837158,4408200
2020-09-04,1.190000057220459,1.2000000476837158,1.0499999523162842,1.159999966621399,1.159999966621399,7197100
2020-09-08,1.100000023841858,1.1399999856948853,1.0700000524520874,1.0800000429153442,1.0800000429153442,5121400
2020-09-09,1.1100000143051147,1.1399999856948853,1.0800000429153442,1.1100000143051147,1.1100000143051147,3409300
2020-09-10,1.159999966621399,1.159999966621399,1.100000023841858,1.100000023841858,1.100000023841858,3579800
2020-09-11,1.0800000429153442,1.1100000143051147,1.0299999713897705,1.090000033378601,1.090000033378601,5287400
2020-09-14,1.090000033378601,1.2200000286102295,1.0499999523162842,1.2100000381469727,1.2100000381469727,7217900
2020-09-15,1.1100000143051147,1.190000057220459,1.0800000429153442,1.1200000047683716,1.1200000047683716,12095700
2020-09-16,1.0800000429153442,1.090000033378601,1.0499999523162842,1.0800000429153442,1.0800000429153442,6817200
2020-09-17,1.0499999523162842,1.0800000429153442,0.949999988079071,1.0399999618530273,1.0399999618530273,6887100
2020-09-18,1.0399999618530273,1.0399999618530273,0.9900000095367432,1.0099999904632568,1.0099999904632568,6069500
2020-09-21,1.0,1.0,0.9200000166893005,0.9700000286102295,0.9700000286102295,7538500
2020-09-22,0.9300000071525574,0.949999988079071,0.8999999761581421,0.9100000262260437,0.9100000262260437,6769300
2020-09-23,0.8999999761581421,0.9100000262260437,0.8100000023841858,0.8100000023841858,0.8100000023841858,12442200
2020-09-24,0.8399999737739563,0.9300000071525574,0.8199999928474426,0.8700000047683716,0.8700000047683716,11281800
2020-09-25,0.8999999761581421,1.0399999618530273,0.8700000047683716,0.9700000286102295,0.9700000286102295,13520800
2020-09-28,1.0,1.0399999618530273,0.9300000071525574,0.9599999785423279,0.9599999785423279,6895600
2020-09-29,0.9599999785423279,0.9700000286102295,0.8999999761581421,0.9100000262260437,0.9100000262260437,4970400
2020-09-30,0.8999999761581421,0.9599999785423279,0.8899999856948853,0.9100000262260437,0.9100000262260437,4324400
2020-10-01,0.8899999856948853,1.0,0.8899999856948853,0.949999988079071,0.949999988079071,4844500
2020-10-02,0.8999999761581421,0.9300000071525574,0.8799999952316284,0.9100000262260437,0.9100000262260437,2893100
2020-10-05,0.9100000262260437,0.9399999976158142,0.9100000262260437,0.9100000262260437,0.9100000262260437,2690900
2020-10-06,0.9100000262260437,1.0399999618530273,0.8999999761581421,0.949999988079071,0.949999988079071,14636400
