Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,6.400000095367432,6.550000190734863,6.230000019073486,6.489999771118164,6.489999771118164,81000
2020-01-03,6.46999979019165,7.2210001945495605,6.329999923706055,6.828000068664551,6.828000068664551,121800
2020-01-06,6.980000019073486,6.980000019073486,6.480000019073486,6.570000171661377,6.570000171661377,72700
2020-01-07,6.5,7.0,6.5,6.610000133514404,6.610000133514404,117300
2020-01-08,6.739999771118164,6.849999904632568,6.329999923706055,6.460000038146973,6.460000038146973,72800
2020-01-09,6.460000038146973,6.599999904632568,6.309999942779541,6.429999828338623,6.429999828338623,37400
2020-01-10,6.429999828338623,6.579999923706055,6.349999904632568,6.449999809265137,6.449999809265137,43700
2020-01-13,6.550000190734863,6.849999904632568,6.309999942779541,6.570000171661377,6.570000171661377,130500
2020-01-14,6.579999923706055,7.132999897003174,6.53000020980835,7.059999942779541,7.059999942779541,114600
2020-01-15,7.0,7.940000057220459,7.0,7.519999980926514,7.519999980926514,101000
2020-01-16,7.739999771118164,8.649999618530273,7.630000114440918,8.079999923706055,8.079999923706055,167400
2020-01-17,8.220000267028809,8.460000038146973,8.0,8.130000114440918,8.130000114440918,98900
2020-01-21,8.100000381469727,8.100000381469727,7.519999980926514,7.730000019073486,7.730000019073486,88100
2020-01-22,7.769999980926514,8.180000305175781,7.619999885559082,7.71999979019165,7.71999979019165,106500
2020-01-23,7.730000019073486,7.929999828338623,7.447000026702881,7.630000114440918,7.630000114440918,98000
2020-01-24,7.65500020980835,8.050000190734863,7.329999923706055,7.650000095367432,7.650000095367432,116400
2020-01-27,7.510000228881836,7.510000228881836,7.159999847412109,7.199999809265137,7.199999809265137,79700
2020-01-28,7.300000190734863,7.550000190734863,7.28000020980835,7.429999828338623,7.429999828338623,63000
2020-01-29,7.489999771118164,7.869999885559082,7.46999979019165,7.550000190734863,7.550000190734863,69400
2020-01-30,7.550000190734863,7.769999980926514,7.539999961853027,7.619999885559082,7.619999885559082,42500
2020-01-31,7.610000133514404,7.650000095367432,7.099999904632568,7.300000190734863,7.300000190734863,62300
2020-02-03,7.21999979019165,7.5,7.099999904632568,7.150000095367432,7.150000095367432,48800
2020-02-04,7.260000228881836,7.449999809265137,7.199999809265137,7.380000114440918,7.380000114440918,37800
2020-02-05,7.5,7.760000228881836,7.400000095367432,7.610000133514404,7.610000133514404,77500
2020-02-06,7.710000038146973,7.909999847412109,7.550000190734863,7.769999980926514,7.769999980926514,99500
2020-02-07,7.869999885559082,8.260000228881836,7.75,7.829999923706055,7.829999923706055,66300
2020-02-10,7.78000020980835,8.149999618530273,7.78000020980835,7.989999771118164,7.989999771118164,63700
2020-02-11,8.010000228881836,8.199999809265137,8.0,8.0,8.0,75400
2020-02-12,8.039999961853027,8.050000190734863,7.889999866485596,7.960000038146973,7.960000038146973,46700
2020-02-13,8.0,8.300000190734863,7.909999847412109,8.069999694824219,8.069999694824219,101400
2020-02-14,8.140000343322754,8.175000190734863,7.289999961853027,7.715000152587891,7.715000152587891,131100
2020-02-18,7.75,7.869999885559082,7.480000019073486,7.590000152587891,7.590000152587891,62300
2020-02-19,7.590000152587891,7.829999923706055,7.514999866485596,7.699999809265137,7.699999809265137,75900
2020-02-20,7.639999866485596,7.900000095367432,7.53000020980835,7.820000171661377,7.820000171661377,106700
2020-02-21,7.860000133514404,7.909999847412109,7.639999866485596,7.670000076293945,7.670000076293945,79300
2020-02-24,7.489999771118164,7.739999771118164,7.440000057220459,7.53000020980835,7.53000020980835,93600
2020-02-25,7.599999904632568,7.619999885559082,7.239999771118164,7.340000152587891,7.340000152587891,84000
2020-02-26,7.46999979019165,7.570000171661377,7.360000133514404,7.449999809265137,7.449999809265137,74800
2020-02-27,7.400000095367432,7.590000152587891,7.130000114440918,7.5,7.5,87300
2020-02-28,7.420000076293945,7.682000160217285,7.119999885559082,7.570000171661377,7.570000171661377,105900
2020-03-02,7.650000095367432,8.288999557495117,7.579999923706055,8.119999885559082,8.119999885559082,178500
2020-03-03,8.170000076293945,8.720999717712402,8.010000228881836,8.270000457763672,8.270000457763672,214900
2020-03-04,8.493000030517578,9.5600004196167,8.416999816894531,9.479999542236328,9.479999542236328,180100
2020-03-05,9.359999656677246,10.45300006866455,9.359999656677246,10.279999732971191,10.279999732971191,227200
2020-03-06,10.199999809265137,10.657999992370605,9.609999656677246,10.010000228881836,10.010000228881836,177300
2020-03-09,9.569999694824219,10.199999809265137,9.199999809265137,9.510000228881836,9.510000228881836,158000
2020-03-10,9.609999656677246,9.890000343322754,9.46500015258789,9.75,9.75,156000
2020-03-11,10.050000190734863,10.210000038146973,9.300000190734863,9.579999923706055,9.579999923706055,268500
2020-03-12,9.029999732971191,9.859999656677246,9.029999732971191,9.529999732971191,9.529999732971191,183900
2020-03-13,9.859999656677246,9.90999984741211,9.550000190734863,9.59000015258789,9.59000015258789,106000
2020-03-16,9.350000381469727,10.5600004196167,8.899999618530273,9.680000305175781,9.680000305175781,209100
2020-03-17,9.739999771118164,9.850000381469727,9.140000343322754,9.260000228881836,9.260000228881836,95100
2020-03-18,9.100000381469727,9.6899995803833,8.710000038146973,8.890000343322754,8.890000343322754,122300
2020-03-19,8.979999542236328,9.149999618530273,8.619999885559082,8.630000114440918,8.630000114440918,114100
2020-03-20,8.630000114440918,8.770000457763672,8.300000190734863,8.649999618530273,8.649999618530273,74100
2020-03-23,8.539999961853027,8.567999839782715,8.0,8.050000190734863,8.050000190734863,70600
2020-03-24,8.319999694824219,8.779999732971191,8.140000343322754,8.329999923706055,8.329999923706055,137000
2020-03-25,8.229999542236328,8.829999923706055,8.229999542236328,8.329999923706055,8.329999923706055,53000
2020-03-26,8.279999732971191,9.5,8.279999732971191,8.949999809265137,8.949999809265137,121400
2020-03-27,8.869999885559082,9.680000305175781,8.789999961853027,8.859999656677246,8.859999656677246,129600
2020-03-30,8.920000076293945,8.920000076293945,8.039999961853027,8.350000381469727,8.350000381469727,90700
2020-03-31,8.34000015258789,9.130000114440918,8.34000015258789,9.069999694824219,9.069999694824219,116800
2020-04-01,8.579999923706055,9.1899995803833,8.579999923706055,9.050000190734863,9.050000190734863,103200
2020-04-02,9.119999885559082,9.119999885559082,8.479999542236328,8.649999618530273,8.649999618530273,96700
2020-04-03,8.539999961853027,8.800000190734863,8.199999809265137,8.630000114440918,8.630000114440918,56800
2020-04-06,8.579999923706055,8.699999809265137,8.15999984741211,8.369999885559082,8.369999885559082,67400
2020-04-07,8.34000015258789,8.649999618530273,8.010000228881836,8.210000038146973,8.210000038146973,79500
2020-04-08,8.130000114440918,8.9399995803833,8.079999923706055,8.529999732971191,8.529999732971191,97000
2020-04-09,8.4399995803833,9.182000160217285,8.269000053405762,9.119999885559082,9.119999885559082,168000
2020-04-13,9.130000114440918,9.5,8.949999809265137,9.279999732971191,9.279999732971191,81800
2020-04-14,9.170000076293945,9.779999732971191,9.109999656677246,9.369999885559082,9.369999885559082,107500
2020-04-15,9.399999618530273,9.529999732971191,8.9399995803833,8.949999809265137,8.949999809265137,50400
2020-04-16,8.720000267028809,9.029999732971191,8.100000381469727,8.779999732971191,8.779999732971191,103100
2020-04-17,8.739999771118164,9.25,8.600000381469727,8.739999771118164,8.739999771118164,104500
2020-04-20,8.510000228881836,9.3100004196167,8.510000228881836,9.079999923706055,9.079999923706055,59900
2020-04-21,8.699999809265137,9.229999542236328,8.699999809265137,8.920000076293945,8.920000076293945,98600
2020-04-22,9.359999656677246,9.359999656677246,8.5,8.850000381469727,8.850000381469727,113400
2020-04-23,9.039999961853027,9.039999961853027,7.96999979019165,8.609999656677246,8.609999656677246,135000
2020-04-24,8.9399995803833,8.979999542236328,8.3100004196167,8.600000381469727,8.600000381469727,105500
2020-04-27,8.460000038146973,9.069999694824219,8.460000038146973,8.489999771118164,8.489999771118164,102200
2020-04-28,8.359999656677246,8.880000114440918,8.350000381469727,8.579999923706055,8.579999923706055,129000
2020-04-29,8.449999809265137,8.899999618530273,8.180000305175781,8.350000381469727,8.350000381469727,209700
2020-04-30,8.65999984741211,8.979999542236328,8.380000114440918,8.869999885559082,8.869999885559082,67000
2020-05-01,8.850000381469727,9.170000076293945,8.569999694824219,8.970000267028809,8.970000267028809,127600
2020-05-04,8.470000267028809,9.194000244140625,8.34000015258789,8.380000114440918,8.380000114440918,99800
