Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,10.260000228881836,10.350000381469727,10.109999656677246,10.15999984741211,10.15999984741211,52100
2020-01-03,10.149999618530273,10.300000190734863,10.029999732971191,10.170000076293945,10.170000076293945,93900
2020-01-06,10.140000343322754,10.65999984741211,10.109999656677246,10.520000457763672,10.520000457763672,81600
2020-01-07,10.449999809265137,10.579999923706055,10.199999809265137,10.3100004196167,10.3100004196167,74100
2020-01-08,10.289999961853027,10.300000190734863,9.869999885559082,9.869999885559082,9.869999885559082,57100
2020-01-09,9.9399995803833,10.029999732971191,9.65999984741211,9.710000038146973,9.710000038146973,67600
2020-01-10,9.680000305175781,9.680000305175781,9.149999618530273,9.180000305175781,9.180000305175781,80700
2020-01-13,9.220000267028809,9.25,8.90999984741211,8.949999809265137,8.949999809265137,85700
2020-01-14,8.949999809265137,9.100000381469727,8.899999618530273,8.9399995803833,8.9399995803833,87600
2020-01-15,8.9399995803833,9.069999694824219,8.75,8.75,8.75,88600
2020-01-16,8.819999694824219,9.020000457763672,8.640000343322754,8.649999618530273,8.649999618530273,77800
2020-01-17,8.729999542236328,8.850000381469727,8.550000190734863,8.5600004196167,8.5600004196167,80600
2020-01-21,8.529999732971191,8.6899995803833,8.399999618530273,8.420000076293945,8.420000076293945,134700
2020-01-22,8.460000038146973,8.619999885559082,8.449999809265137,8.529999732971191,8.529999732971191,91300
2020-01-23,8.460000038146973,8.600000381469727,8.449999809265137,8.59000015258789,8.59000015258789,73800
2020-01-24,9.899999618530273,10.470000267028809,9.779999732971191,10.239999771118164,10.239999771118164,422000
2020-01-27,10.15999984741211,10.420000076293945,10.15999984741211,10.1899995803833,10.1899995803833,197400
2020-01-28,10.300000190734863,10.3100004196167,9.890000343322754,10.050000190734863,10.050000190734863,158800
2020-01-29,10.09000015258789,10.100000381469727,9.739999771118164,9.800000190734863,9.800000190734863,142900
2020-01-30,9.680000305175781,9.899999618530273,9.380000114440918,9.819999694824219,9.819999694824219,177500
2020-01-31,9.729999542236328,9.960000038146973,9.729999542236328,9.9399995803833,9.9399995803833,177500
2020-02-03,9.869999885559082,10.039999961853027,9.779999732971191,10.010000228881836,10.010000228881836,317800
2020-02-04,10.140000343322754,10.819999694824219,10.140000343322754,10.699999809265137,10.699999809265137,288700
2020-02-05,10.850000381469727,10.850000381469727,10.520000457763672,10.75,10.75,136000
2020-02-06,10.800000190734863,10.800000190734863,10.420000076293945,10.520000457763672,10.520000457763672,76000
2020-02-07,10.489999771118164,10.510000228881836,10.289999961853027,10.350000381469727,10.350000381469727,45900
2020-02-10,10.289999961853027,10.479999542236328,10.220000267028809,10.4399995803833,10.4399995803833,74600
2020-02-11,10.520000457763672,10.970000267028809,10.520000457763672,10.770000457763672,10.770000457763672,99800
2020-02-12,10.930000305175781,11.0600004196167,10.710000038146973,11.039999961853027,11.039999961853027,168200
2020-02-13,11.010000228881836,11.350000381469727,10.989999771118164,11.350000381469727,11.350000381469727,115600
2020-02-14,11.25,11.25,11.010000228881836,11.1899995803833,11.1899995803833,82700
2020-02-18,11.170000076293945,11.890000343322754,11.050000190734863,11.789999961853027,11.789999961853027,115600
2020-02-19,11.850000381469727,11.970000267028809,11.510000228881836,11.579999923706055,11.579999923706055,77400
2020-02-20,11.539999961853027,11.5600004196167,11.170000076293945,11.289999961853027,11.289999961853027,142100
2020-02-21,11.300000190734863,11.430000305175781,10.930000305175781,11.350000381469727,11.350000381469727,70600
2020-02-24,11.130000114440918,11.130000114440918,10.430000305175781,10.579999923706055,10.579999923706055,119400
2020-02-25,10.510000228881836,10.510000228881836,10.149999618530273,10.229999542236328,10.229999542236328,122300
2020-02-26,10.300000190734863,10.460000038146973,10.119999885559082,10.149999618530273,10.149999618530273,83600
2020-02-27,9.930000305175781,10.260000228881836,9.760000228881836,9.760000228881836,9.760000228881836,229400
2020-02-28,9.510000228881836,9.920000076293945,9.289999961853027,9.800000190734863,9.800000190734863,164500
2020-03-02,9.890000343322754,10.140000343322754,9.670000076293945,10.130000114440918,10.130000114440918,71700
2020-03-03,10.119999885559082,10.279999732971191,9.899999618530273,10.079999923706055,10.079999923706055,71500
2020-03-04,10.220000267028809,10.220000267028809,9.949999809265137,10.1899995803833,10.1899995803833,90100
2020-03-05,9.930000305175781,9.949999809265137,9.649999618530273,9.800000190734863,9.800000190734863,183600
2020-03-06,9.8100004196167,9.8100004196167,8.970000267028809,9.199999809265137,9.199999809265137,231200
2020-03-09,8.100000381469727,8.220000267028809,7.389999866485596,7.420000076293945,7.420000076293945,189200
2020-03-10,7.739999771118164,7.869999885559082,6.699999809265137,7.340000152587891,7.340000152587891,155000
2020-03-11,7.110000133514404,7.190000057220459,6.550000190734863,6.869999885559082,6.869999885559082,196200
2020-03-12,6.0,6.539999961853027,6.0,6.119999885559082,6.119999885559082,258200
2020-03-13,6.440000057220459,6.710000038146973,6.010000228881836,6.670000076293945,6.670000076293945,295300
2020-03-16,6.199999809265137,6.349999904632568,4.940000057220459,4.980000019073486,4.980000019073486,227300
