Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,94.04000091552734,94.9000015258789,93.79000091552734,94.83999633789062,86.9383544921875,1744600
2020-01-03,93.4000015258789,93.72000122070312,92.68000030517578,93.26000213623047,85.48999786376953,1526300
2020-01-06,92.12000274658203,93.5199966430664,91.97000122070312,93.48999786376953,85.7008285522461,1689000
2020-01-07,93.20999908447266,93.80000305175781,92.7300033569336,93.38999938964844,85.60916900634766,1740400
2020-01-08,93.80000305175781,95.36000061035156,93.44000244140625,93.98999786376953,86.15916442871094,3611400
2020-01-09,94.68000030517578,95.05999755859375,94.36000061035156,94.69999694824219,86.81002044677734,2279500
2020-01-10,94.6500015258789,94.98999786376953,94.04000091552734,94.41000366210938,86.544189453125,1429200
2020-01-13,94.55999755859375,95.08000183105469,94.12000274658203,95.06999969482422,87.1491928100586,1517000
2020-01-14,94.75,95.62999725341797,94.69000244140625,94.93000030517578,87.02085876464844,1907500
2020-01-15,94.08000183105469,95.0,93.81999969482422,94.31999969482422,86.46167755126953,2023900
2020-01-16,95.0,95.54000091552734,94.87999725341797,95.38999938964844,87.44253540039062,2203200
2020-01-17,95.47000122070312,97.0999984741211,95.41000366210938,97.0999984741211,89.01005554199219,2501500
2020-01-21,96.30999755859375,96.44999694824219,94.94000244140625,95.48999786376953,87.53418731689453,2076200
2020-01-22,95.7699966430664,96.08000183105469,95.37000274658203,95.94999694824219,87.95586395263672,1640400
2020-01-23,95.30999755859375,95.77999877929688,94.02999877929688,95.52999877929688,87.57086944580078,1992500
2020-01-24,95.66000366210938,95.66000366210938,92.5,93.5199966430664,85.72833251953125,1924000
2020-01-27,91.16999816894531,91.80999755859375,90.16999816894531,90.3499984741211,82.82244873046875,2104300
2020-01-28,91.18000030517578,92.54000091552734,90.63999938964844,92.0,84.33496856689453,1755500
2020-01-29,92.5199966430664,93.0199966430664,91.9000015258789,91.91000366210938,84.25247955322266,1290000
2020-01-30,90.98999786376953,93.19999694824219,90.68000030517578,93.11000061035156,85.35249328613281,1442400
2020-01-31,92.04000091552734,92.5999984741211,90.58000183105469,91.05999755859375,83.4732894897461,2695900
2020-02-03,91.6500015258789,93.0,91.44000244140625,91.5,83.87663269042969,1508400
2020-02-04,93.20999908447266,94.41999816894531,93.19999694824219,93.52999877929688,85.73749542236328,2080900
2020-02-05,95.33000183105469,96.91999816894531,94.52999877929688,95.63999938964844,87.67170715332031,3808500
2020-02-06,96.58000183105469,96.62000274658203,95.31999969482422,95.33000183105469,87.38754272460938,1762500
2020-02-07,94.70999908447266,95.3499984741211,94.2300033569336,94.66999816894531,86.78251647949219,1510300
2020-02-10,94.37999725341797,94.91999816894531,93.9800033569336,94.88999938964844,86.98419952392578,1178700
2020-02-11,95.3499984741211,96.83000183105469,94.9800033569336,95.87000274658203,87.8825454711914,1490600
2020-02-12,96.5999984741211,97.23999786376953,95.93000030517578,95.94999694824219,87.95586395263672,1535500
2020-02-13,95.5199966430664,95.91000366210938,95.0199966430664,95.56999969482422,87.60753631591797,1449600
2020-02-14,94.58999633789062,94.94000244140625,93.88999938964844,94.4800033569336,87.61680603027344,1195700
2020-02-18,93.87000274658203,94.73999786376953,92.47000122070312,93.18000030517578,86.4112548828125,1442600
2020-02-19,93.5,93.6500015258789,93.06999969482422,93.0999984741211,86.3370590209961,1421900
2020-02-20,93.04000091552734,94.5,92.9800033569336,93.77999877929688,86.96765899658203,1422200
2020-02-21,92.93000030517578,93.33000183105469,91.43000030517578,92.5999984741211,85.87337493896484,2103100
2020-02-24,89.11000061035156,89.55999755859375,87.05000305175781,87.83000183105469,81.44988250732422,3387100
2020-02-25,88.22000122070312,88.22000122070312,83.4800033569336,84.05999755859375,77.95372772216797,2961200
2020-02-26,84.7699966430664,85.08000183105469,81.83999633789062,81.91999816894531,75.96918487548828,3064800
2020-02-27,79.30999755859375,80.66999816894531,77.26000213623047,77.5199966430664,71.88880920410156,3928000
2020-02-28,74.88999938964844,75.94000244140625,73.19000244140625,75.44999694824219,69.96918487548828,5092900
2020-03-02,76.0199966430664,79.7300033569336,75.29000091552734,79.55999755859375,73.78062438964844,5088800
2020-03-03,79.47000122070312,80.12999725341797,74.37999725341797,75.05999755859375,69.60750579833984,3844400
2020-03-04,76.44000244140625,77.20999908447266,73.70999908447266,77.16999816894531,71.5642318725586,3976000
2020-03-05,74.05999755859375,74.18000030517578,71.2699966430664,72.26000213623047,67.01091003417969,3709400
2020-03-06,68.47000122070312,71.79000091552734,67.94999694824219,69.80999755859375,64.73888397216797,5168300
2020-03-09,63.75,65.83000183105469,57.380001068115234,58.2400016784668,54.00934982299805,7662100
2020-03-10,62.06999969482422,63.220001220703125,59.38999938964844,62.869998931884766,58.303016662597656,7946300
2020-03-11,60.04999923706055,60.61000061035156,57.20000076293945,57.970001220703125,53.75896072387695,5755700
2020-03-12,52.81999969482422,53.04999923706055,46.29999923706055,46.310001373291016,42.94596481323242,7775400
2020-03-13,51.810001373291016,52.9900016784668,46.63999938964844,52.91999816894531,49.07579803466797,8143900
2020-03-16,44.0,48.06999969482422,43.16999816894531,43.349998474121094,40.20098114013672,6806800
2020-03-17,44.560001373291016,46.970001220703125,40.0,46.77000045776367,43.37254333496094,8187500
2020-03-18,42.56999969482422,47.900001525878906,41.939998626708984,46.18000030517578,42.825401306152344,7466100
2020-03-19,44.77000045776367,47.88999938964844,43.0099983215332,44.369998931884766,41.146888732910156,5083800
2020-03-20,45.220001220703125,46.310001373291016,42.0099983215332,42.2599983215332,39.19015884399414,6519000
2020-03-23,41.0099983215332,42.0,38.619998931884766,39.220001220703125,36.37099075317383,6673400
2020-03-24,42.869998931884766,47.97999954223633,42.16999816894531,47.470001220703125,44.021697998046875,4764100
2020-03-25,50.5,56.40999984741211,47.25,51.61000061035156,47.8609619140625,5927500
2020-03-26,52.470001220703125,57.779998779296875,52.36000061035156,54.650001525878906,50.68013381958008,5747500
2020-03-27,51.56999969482422,55.349998474121094,50.779998779296875,53.040000915527344,49.18708419799805,4724600
2020-03-30,52.150001525878906,54.119998931884766,51.040000915527344,53.75,49.84550476074219,3227000
2020-03-31,53.2599983215332,53.779998779296875,50.709999084472656,52.13999938964844,48.35246276855469,4656000
2020-04-01,48.5,49.849998474121094,46.58000183105469,47.0,43.58584213256836,4233900
2020-04-02,46.36000061035156,48.90999984741211,45.56999969482422,46.630001068115234,43.242713928222656,3999400
2020-04-03,46.290000915527344,47.369998931884766,45.040000915527344,46.09000015258789,42.741943359375,4530000
2020-04-06,49.900001525878906,50.220001220703125,47.70000076293945,49.13999938964844,45.57038497924805,4675700
2020-04-07,53.970001220703125,54.04999923706055,50.689998626708984,52.060001373291016,48.27827453613281,5451900
2020-04-08,53.0099983215332,55.43000030517578,52.58000183105469,55.02000045776367,51.023250579833984,3952000
2020-04-09,56.95000076293945,60.630001068115234,56.70000076293945,58.70000076293945,54.43593215942383,3738100
2020-04-13,58.630001068115234,59.369998931884766,55.209999084472656,58.0,53.786781311035156,3091900
2020-04-14,59.08000183105469,59.90999984741211,56.9900016784668,58.61000061035156,54.35246658325195,3748600
2020-04-15,55.439998626708984,55.9900016784668,53.93000030517578,54.52000045776367,50.559574127197266,3839700
2020-04-16,53.93000030517578,54.38999938964844,51.81999969482422,52.38999938964844,48.58429718017578,3092900
2020-04-17,55.369998931884766,56.970001220703125,54.65999984741211,56.599998474121094,52.48847961425781,4589200
2020-04-20,54.720001220703125,55.86000061035156,53.470001220703125,54.25,50.30918884277344,2925600
2020-04-21,52.02000045776367,53.060001373291016,51.220001220703125,51.790000915527344,48.02788543701172,3250700
2020-04-22,53.529998779296875,54.060001373291016,52.709999084472656,53.61000061035156,49.71567916870117,3659300
2020-04-23,54.2599983215332,54.9900016784668,52.97999954223633,53.2400016784668,49.37255859375,2411700
2020-04-24,53.939998626708984,56.20000076293945,53.400001525878906,55.779998779296875,51.72804260253906,2785400
2020-04-27,56.459999084472656,59.7400016784668,56.29999923706055,59.2599983215332,54.95525360107422,2953300
2020-04-28,62.0,63.2400016784668,59.810001373291016,60.650001525878906,56.24427795410156,3180000
2020-04-29,63.5,64.93000030517578,62.900001525878906,64.48999786376953,59.80533218383789,3403800
2020-04-30,62.31999969482422,64.29000091552734,61.83000183105469,62.369998931884766,57.83934020996094,2809400
