Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,3.640000104904175,3.7219998836517334,3.369999885559082,3.4800000190734863,3.4800000190734863,63200
2020-01-03,3.450000047683716,3.569999933242798,3.315000057220459,3.3399999141693115,3.3399999141693115,27000
2020-01-06,3.2799999713897705,3.3399999141693115,3.180000066757202,3.180000066757202,3.180000066757202,118900
2020-01-07,3.200000047683716,3.3299999237060547,3.200000047683716,3.25,3.25,48200
2020-01-08,3.2100000381469727,3.299999952316284,3.1700000762939453,3.190000057220459,3.190000057220459,106900
2020-01-09,3.200000047683716,3.240000009536743,3.109999895095825,3.109999895095825,3.109999895095825,85100
2020-01-10,3.119999885559082,3.259999990463257,3.119999885559082,3.130000114440918,3.130000114440918,52000
2020-01-13,3.2699999809265137,3.2699999809265137,3.130000114440918,3.130000114440918,3.130000114440918,67000
2020-01-14,3.119999885559082,3.2799999713897705,3.0999999046325684,3.2200000286102295,3.2200000286102295,32900
2020-01-15,3.200000047683716,3.2899999618530273,3.190000057220459,3.2200000286102295,3.2200000286102295,47200
2020-01-16,3.200000047683716,3.2639999389648438,3.130000114440918,3.130000114440918,3.130000114440918,62100
2020-01-17,3.130000114440918,3.2300000190734863,3.0999999046325684,3.0999999046325684,3.0999999046325684,18300
2020-01-21,3.0999999046325684,3.194999933242798,3.0,3.069999933242798,3.069999933242798,82000
2020-01-22,3.0899999141693115,3.2300000190734863,3.0230000019073486,3.2100000381469727,3.2100000381469727,24400
2020-01-23,3.109999895095825,3.200000047683716,3.055000066757202,3.200000047683716,3.200000047683716,13900
2020-01-24,3.1470000743865967,3.25,3.1050000190734863,3.2200000286102295,3.2200000286102295,13800
2020-01-27,3.190000057220459,3.190000057220459,2.9700000286102295,2.9700000286102295,2.9700000286102295,49700
2020-01-28,2.9100000858306885,3.130000114440918,2.9100000858306885,3.009999990463257,3.009999990463257,45900
2020-01-29,2.9600000381469727,3.109999895095825,2.9549999237060547,3.069999933242798,3.069999933242798,29900
2020-01-30,3.119999885559082,3.119999885559082,2.930000066757202,2.930000066757202,2.930000066757202,3100
2020-01-31,3.0299999713897705,3.0799999237060547,2.930000066757202,3.0399999618530273,3.0399999618530273,33400
2020-02-03,3.069999933242798,3.25,3.0399999618530273,3.180000066757202,3.180000066757202,37600
2020-02-04,3.1600000858306885,3.200000047683716,3.0799999237060547,3.0799999237060547,3.0799999237060547,66300
2020-02-05,3.0,3.059999942779541,2.9600000381469727,3.0,3.0,47800
2020-02-06,3.009999990463257,3.0899999141693115,3.0,3.0799999237060547,3.0799999237060547,8600
2020-02-07,3.009000062942505,3.0999999046325684,3.009000062942505,3.059999942779541,3.059999942779541,23100
2020-02-10,3.0999999046325684,3.109999895095825,3.049999952316284,3.075000047683716,3.075000047683716,2900
2020-02-11,3.0799999237060547,3.1110000610351562,3.052999973297119,3.0999999046325684,3.0999999046325684,5100
2020-02-12,3.0799999237060547,3.0999999046325684,2.700000047683716,2.930000066757202,2.930000066757202,217000
2020-02-13,2.9100000858306885,2.9100000858306885,2.700000047683716,2.700000047683716,2.700000047683716,81000
2020-02-14,2.7899999618530273,2.8299999237060547,2.5999999046325684,2.5999999046325684,2.5999999046325684,76100
2020-02-18,2.549999952316284,2.680000066757202,2.369999885559082,2.369999885559082,2.369999885559082,108800
2020-02-19,2.380000114440918,2.7200000286102295,2.380000114440918,2.450000047683716,2.450000047683716,28500
2020-02-20,2.4600000381469727,2.6700000762939453,2.434999942779541,2.490000009536743,2.490000009536743,34600
2020-02-21,2.690000057220459,2.690000057220459,2.2699999809265137,2.3499999046325684,2.3499999046325684,72200
2020-02-24,2.259999990463257,2.490000009536743,2.25,2.369999885559082,2.369999885559082,36500
2020-02-25,2.2699999809265137,2.4700000286102295,2.2699999809265137,2.299999952316284,2.299999952316284,24100
2020-02-26,2.390000104904175,2.390000104904175,2.240000009536743,2.2799999713897705,2.2799999713897705,44500
2020-02-27,2.25,2.369999885559082,2.240000009536743,2.2699999809265137,2.2699999809265137,42700
2020-02-28,2.259999990463257,2.259999990463257,1.9900000095367432,2.0999999046325684,2.0999999046325684,77500
2020-03-02,2.1500000953674316,2.2309999465942383,2.049999952316284,2.0999999046325684,2.0999999046325684,21500
2020-03-03,2.130000114440918,2.1500000953674316,1.9900000095367432,2.069999933242798,2.069999933242798,35000
2020-03-04,2.069999933242798,2.119999885559082,2.010999917984009,2.119999885559082,2.119999885559082,12700
2020-03-05,1.940000057220459,2.130000114440918,1.940000057220459,2.069999933242798,2.069999933242798,13300
2020-03-06,2.0,2.109999895095825,1.965999960899353,2.0,2.0,30800
2020-03-09,2.069999933242798,2.1600000858306885,1.899999976158142,2.0899999141693115,2.0899999141693115,44700
2020-03-10,2.1500000953674316,2.25,2.0899999141693115,2.200000047683716,2.200000047683716,72300
2020-03-11,2.2699999809265137,2.380000114440918,2.009999990463257,2.1050000190734863,2.1050000190734863,77000
2020-03-12,1.9199999570846558,2.369999885559082,1.9199999570846558,2.369999885559082,2.369999885559082,146200
2020-03-13,2.3499999046325684,2.3499999046325684,1.7999999523162842,2.180000066757202,2.180000066757202,18000
2020-03-16,2.180000066757202,2.180000066757202,1.6399999856948853,1.7699999809265137,1.7699999809265137,73700
2020-03-17,1.8600000143051147,2.0199999809265137,1.8600000143051147,1.8700000047683716,1.8700000047683716,67100
2020-03-18,1.649999976158142,1.7799999713897705,1.649999976158142,1.7599999904632568,1.7599999904632568,4600
2020-03-19,1.8550000190734863,1.940000057220459,1.5099999904632568,1.6699999570846558,1.6699999570846558,40300
2020-03-20,1.649999976158142,1.7999999523162842,1.649999976158142,1.659999966621399,1.659999966621399,14100
2020-03-23,1.7400000095367432,1.7400000095367432,1.5299999713897705,1.5800000429153442,1.5800000429153442,32700
2020-03-24,1.5800000429153442,1.5800000429153442,1.2799999713897705,1.4850000143051147,1.4850000143051147,103400
2020-03-25,1.4199999570846558,1.659999966621399,1.4199999570846558,1.659999966621399,1.659999966621399,23500
2020-03-26,1.5099999904632568,1.6699999570846558,1.5099999904632568,1.559999942779541,1.559999942779541,49300
2020-03-27,1.4800000190734863,1.5099999904632568,1.4600000381469727,1.4700000286102295,1.4700000286102295,23800
2020-03-30,1.4199999570846558,1.440000057220459,1.3899999856948853,1.4299999475479126,1.4299999475479126,26600
2020-03-31,1.3799999952316284,1.4889999628067017,1.350000023841858,1.3600000143051147,1.3600000143051147,59900
2020-04-01,1.440999984741211,1.440999984741211,1.2999999523162842,1.350000023841858,1.350000023841858,24100
2020-04-02,1.4700000286102295,1.5809999704360962,1.3300000429153442,1.4299999475479126,1.4299999475479126,22400
2020-04-03,1.3650000095367432,1.4620000123977661,1.315000057220459,1.340000033378601,1.340000033378601,15800
2020-04-06,1.309999942779541,1.3450000286102295,1.309999942779541,1.3200000524520874,1.3200000524520874,18000
2020-04-07,1.340000033378601,1.399999976158142,1.3200000524520874,1.3300000429153442,1.3300000429153442,12300
2020-04-08,1.3200000524520874,1.4700000286102295,1.3200000524520874,1.3700000047683716,1.3700000047683716,42200
