Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,68.68000030517578,68.88999938964844,66.83999633789062,68.37000274658203,68.37000274658203,333300
2020-01-03,67.5999984741211,68.5199966430664,66.6050033569336,68.23999786376953,68.23999786376953,246200
2020-01-06,67.5999984741211,70.87999725341797,66.5199966430664,70.52999877929688,70.52999877929688,364800
2020-01-07,70.02999877929688,70.37999725341797,68.02999877929688,68.11000061035156,68.11000061035156,380800
2020-01-08,69.13999938964844,71.22000122070312,69.04000091552734,70.63999938964844,70.63999938964844,292400
2020-01-09,71.44000244140625,72.6449966430664,71.08000183105469,71.76000213623047,71.76000213623047,343000
2020-01-10,72.69999694824219,75.4800033569336,72.18000030517578,75.22000122070312,75.22000122070312,395800
2020-01-13,75.41999816894531,76.0,74.197998046875,74.9800033569336,74.9800033569336,331200
2020-01-14,74.80999755859375,80.0,74.5,79.9800033569336,79.9800033569336,523200
2020-01-15,80.0,84.5999984741211,79.1500015258789,84.0,84.0,727900
2020-01-16,84.9000015258789,89.18000030517578,84.26000213623047,89.01000213623047,89.01000213623047,562900
2020-01-17,89.18000030517578,89.22000122070312,84.75,84.98999786376953,84.98999786376953,570900
2020-01-21,85.0,87.2300033569336,81.5,82.94999694824219,82.94999694824219,542700
2020-01-22,83.58999633789062,86.68000030517578,82.81999969482422,86.08999633789062,86.08999633789062,484400
2020-01-23,85.7699966430664,89.69999694824219,84.7300033569336,89.2699966430664,89.2699966430664,550000
2020-01-24,89.5999984741211,91.93000030517578,88.02999877929688,88.62000274658203,88.62000274658203,602800
2020-01-27,86.45999908447266,88.1500015258789,86.45999908447266,87.95999908447266,87.95999908447266,278100
2020-01-28,88.0,89.51000213623047,85.01000213623047,87.3499984741211,87.3499984741211,315500
2020-01-29,87.88999938964844,89.42500305175781,86.68000030517578,88.91000366210938,88.91000366210938,199100
2020-01-30,88.30999755859375,88.94499969482422,85.23999786376953,86.87000274658203,86.87000274658203,622600
2020-01-31,86.70999908447266,86.98999786376953,85.2300033569336,85.62999725341797,85.62999725341797,210500
2020-02-03,85.83999633789062,86.5,85.05000305175781,86.0999984741211,86.0999984741211,241000
2020-02-04,87.73999786376953,88.69000244140625,85.61000061035156,88.37999725341797,88.37999725341797,414700
2020-02-05,89.1500015258789,89.77999877929688,87.94999694824219,88.72000122070312,88.72000122070312,162600
2020-02-06,89.33999633789062,90.0,88.8499984741211,89.80000305175781,89.80000305175781,217800
2020-02-07,89.51000213623047,89.8499984741211,86.16000366210938,86.5,86.5,162000
2020-02-10,86.38999938964844,87.7750015258789,85.05999755859375,87.20999908447266,87.20999908447266,261800
2020-02-11,88.27999877929688,88.91000366210938,87.08000183105469,88.58999633789062,88.58999633789062,162200
2020-02-12,89.31999969482422,89.31999969482422,86.7699966430664,87.5199966430664,87.5199966430664,140800
2020-02-13,87.0999984741211,89.11499786376953,87.0999984741211,88.88999938964844,88.88999938964844,139600
2020-02-14,89.29000091552734,89.62000274658203,88.0999984741211,89.22000122070312,89.22000122070312,110700
2020-02-18,89.36000061035156,89.5199966430664,88.17500305175781,88.76000213623047,88.76000213623047,238900
2020-02-19,89.19000244140625,90.0,87.1449966430664,87.41999816894531,87.41999816894531,183400
2020-02-20,87.29000091552734,88.7699966430664,86.19999694824219,88.0,88.0,127100
2020-02-21,87.7699966430664,88.7300033569336,86.52999877929688,88.0,88.0,294000
2020-02-24,84.33999633789062,87.37999725341797,83.00399780273438,86.73999786376953,86.73999786376953,412300
2020-02-25,87.45999908447266,87.75,80.83999633789062,82.66000366210938,82.66000366210938,375800
2020-02-26,83.61000061035156,84.20999908447266,80.43000030517578,81.04000091552734,81.04000091552734,237500
2020-02-27,79.0,82.94999694824219,77.63999938964844,80.4000015258789,80.4000015258789,452900
2020-02-28,75.77999877929688,87.69499969482422,75.77999877929688,86.97000122070312,86.97000122070312,885700
2020-03-02,87.20999908447266,88.55000305175781,84.98999786376953,88.0199966430664,88.0199966430664,451300
2020-03-03,87.22000122070312,96.62999725341797,85.41000366210938,95.38999938964844,95.38999938964844,881900
2020-03-04,96.37000274658203,99.63999938964844,93.32499694824219,99.3499984741211,99.3499984741211,472400
2020-03-05,97.88999938964844,104.25,96.46499633789062,101.4000015258789,101.4000015258789,517200
2020-03-06,97.29000091552734,100.68000030517578,93.02999877929688,95.72000122070312,95.72000122070312,542400
2020-03-09,91.9000015258789,91.9000015258789,86.97000122070312,87.33999633789062,87.33999633789062,641300
2020-03-10,89.98999786376953,90.87999725341797,86.02999877929688,89.0999984741211,89.0999984741211,383400
2020-03-11,87.4800033569336,88.30000305175781,84.31999969482422,85.54000091552734,85.54000091552734,445100
2020-03-12,81.19999694824219,81.19999694824219,75.66000366210938,77.26000213623047,77.26000213623047,391100
2020-03-13,80.0,80.0,72.5,79.55000305175781,79.55000305175781,380800
2020-03-16,67.0,74.05000305175781,60.279998779296875,62.81999969482422,62.81999969482422,527400
2020-03-17,63.849998474121094,70.5199966430664,60.599998474121094,66.13999938964844,66.13999938964844,680800
2020-03-18,64.05999755859375,65.94999694824219,56.540000915527344,57.790000915527344,57.790000915527344,576100
2020-03-19,57.47999954223633,70.38999938964844,56.630001068115234,69.3499984741211,69.3499984741211,662400
2020-03-20,71.25,77.79000091552734,67.66000366210938,73.06999969482422,73.06999969482422,831800
2020-03-23,73.56999969482422,78.20999908447266,70.94000244140625,75.18000030517578,75.18000030517578,495900
2020-03-24,80.0,82.97000122070312,77.51000213623047,80.5199966430664,80.5199966430664,435800
2020-03-25,80.02999877929688,84.80000305175781,77.80999755859375,79.94999694824219,79.94999694824219,326400
2020-03-26,82.0199966430664,88.16999816894531,79.78500366210938,87.88999938964844,87.88999938964844,418700
2020-03-27,83.36000061035156,86.6500015258789,81.63999938964844,81.77999877929688,81.77999877929688,409600
2020-03-30,82.18000030517578,88.44999694824219,80.83000183105469,86.47000122070312,86.47000122070312,552000
2020-03-31,85.72000122070312,88.13500213623047,79.30000305175781,81.3499984741211,81.3499984741211,381200
2020-04-01,79.20999908447266,80.07099914550781,72.2300033569336,75.01000213623047,75.01000213623047,414400
2020-04-02,74.25,80.44999694824219,72.68000030517578,74.88999938964844,74.88999938964844,401400
2020-04-03,74.01000213623047,75.7699966430664,70.62999725341797,72.12999725341797,72.12999725341797,294600
2020-04-06,76.9000015258789,79.20999908447266,74.80000305175781,76.7699966430664,76.7699966430664,256100
2020-04-07,78.55000305175781,80.66000366210938,74.55999755859375,75.05999755859375,75.05999755859375,247300
2020-04-08,78.2300033569336,80.80999755859375,75.52999877929688,80.0,80.0,358800
2020-04-09,81.9000015258789,85.7300033569336,79.08999633789062,82.55999755859375,82.55999755859375,418500
2020-04-13,82.01000213623047,82.45999908447266,78.0,81.45999908447266,81.45999908447266,228400
2020-04-14,83.72000122070312,88.98999786376953,83.05999755859375,88.86000061035156,88.86000061035156,333900
2020-04-15,86.66999816894531,88.80999755859375,85.87999725341797,88.73999786376953,88.73999786376953,280400
2020-04-16,89.98999786376953,91.95999908447266,87.79000091552734,89.1500015258789,89.1500015258789,311000
2020-04-17,91.8499984741211,96.6500015258789,89.05699920654297,96.58999633789062,96.58999633789062,412500
2020-04-20,95.66999816894531,101.7699966430664,95.66999816894531,99.04000091552734,99.04000091552734,389700
2020-04-21,97.48999786376953,99.06999969482422,93.4000015258789,97.13999938964844,97.13999938964844,268400
2020-04-22,99.80999755859375,100.13300323486328,96.9800033569336,98.2300033569336,98.2300033569336,191700
