Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,4.949999809265137,4.989999771118164,4.829999923706055,4.96999979019165,4.96999979019165,38600
2020-01-03,4.900000095367432,4.989999771118164,4.900000095367432,4.940000057220459,4.940000057220459,17200
2020-01-06,4.940000057220459,5.090000152587891,4.880000114440918,5.050000190734863,5.050000190734863,35800
2020-01-07,5.059999942779541,5.25,4.929999828338623,5.21999979019165,5.21999979019165,87700
2020-01-08,5.21999979019165,5.21999979019165,5.0,5.019999980926514,5.019999980926514,39500
2020-01-09,5.0,5.159999847412109,5.0,5.070000171661377,5.070000171661377,51400
2020-01-10,5.110000133514404,5.139999866485596,4.96999979019165,4.989999771118164,4.989999771118164,31700
2020-01-13,5.010000228881836,5.190000057220459,5.010000228881836,5.099999904632568,5.099999904632568,116000
2020-01-14,5.110000133514404,5.210000038146973,5.059999942779541,5.110000133514404,5.110000133514404,146700
2020-01-15,5.150000095367432,5.190000057220459,5.03000020980835,5.059999942779541,5.059999942779541,48500
2020-01-16,5.090000152587891,5.119999885559082,4.920000076293945,4.960000038146973,4.960000038146973,70700
2020-01-17,4.960000038146973,5.0,4.860000133514404,5.0,5.0,50100
2020-01-21,5.010000228881836,5.039999961853027,4.900000095367432,5.0,5.0,87100
2020-01-22,5.0,5.019999980926514,4.949999809265137,5.010000228881836,5.010000228881836,37200
2020-01-23,5.0,5.03000020980835,4.900000095367432,4.980000019073486,4.980000019073486,95900
2020-01-24,5.019999980926514,5.019999980926514,4.909999847412109,4.929999828338623,4.929999828338623,74700
2020-01-27,4.900000095367432,5.0,4.809999942779541,4.860000133514404,4.860000133514404,49800
2020-01-28,4.860000133514404,5.019999980926514,4.840000152587891,4.989999771118164,4.989999771118164,103300
2020-01-29,5.010000228881836,5.039999961853027,4.829999923706055,4.849999904632568,4.849999904632568,44700
2020-01-30,4.869999885559082,4.920000076293945,4.710000038146973,4.760000228881836,4.760000228881836,57300
2020-01-31,4.730000019073486,4.75,4.630000114440918,4.650000095367432,4.650000095367432,49400
2020-02-03,4.699999809265137,4.760000228881836,4.659999847412109,4.710000038146973,4.710000038146973,51400
2020-02-04,4.739999771118164,4.920000076293945,4.739999771118164,4.880000114440918,4.880000114440918,61300
2020-02-05,4.900000095367432,5.03000020980835,4.820000171661377,4.96999979019165,4.96999979019165,99700
2020-02-06,4.980000019073486,4.989999771118164,4.920000076293945,4.949999809265137,4.949999809265137,44100
2020-02-07,5.099999904632568,5.099999904632568,4.840000152587891,4.860000133514404,4.860000133514404,92900
2020-02-10,4.820000171661377,4.920000076293945,4.650000095367432,4.699999809265137,4.699999809265137,74900
2020-02-11,4.699999809265137,4.789999961853027,4.679999828338623,4.769999980926514,4.769999980926514,49100
2020-02-12,4.820000171661377,4.920000076293945,4.78000020980835,4.900000095367432,4.900000095367432,79100
2020-02-13,4.860000133514404,4.900000095367432,4.75,4.869999885559082,4.869999885559082,77100
2020-02-14,4.889999866485596,4.949999809265137,4.769999980926514,4.840000152587891,4.840000152587891,82400
2020-02-18,4.840000152587891,4.840000152587891,4.510000228881836,4.550000190734863,4.550000190734863,107000
2020-02-19,4.539999961853027,4.550000190734863,4.440000057220459,4.440000057220459,4.440000057220459,146100
2020-02-20,4.440000057220459,4.46999979019165,4.289999961853027,4.320000171661377,4.320000171661377,96400
2020-02-21,4.300000190734863,4.449999809265137,4.300000190734863,4.440000057220459,4.440000057220459,69600
2020-02-24,4.380000114440918,4.380000114440918,4.260000228881836,4.300000190734863,4.300000190734863,88600
2020-02-25,4.320000171661377,4.380000114440918,4.260000228881836,4.289999961853027,4.289999961853027,61800
2020-02-26,4.289999961853027,4.289999961853027,4.050000190734863,4.050000190734863,4.050000190734863,108300
2020-02-27,4.0,4.079999923706055,3.930000066757202,3.9800000190734863,3.9800000190734863,119500
2020-02-28,3.9000000953674316,3.9700000286102295,3.8499999046325684,3.940000057220459,3.940000057220459,124000
2020-03-02,3.940000057220459,4.079999923706055,3.809999942779541,4.050000190734863,4.050000190734863,125100
2020-03-03,4.0,4.039999961853027,3.9000000953674316,3.9200000762939453,3.9200000762939453,75400
