Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,9.75,9.75,9.75,9.75,9.75,0
2020-01-03,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,9.8100004196167,5200
2020-01-06,9.779999732971191,9.970000267028809,9.779999732971191,9.850000381469727,9.850000381469727,5000
2020-01-07,9.760000228881836,9.800000190734863,9.760000228881836,9.800000190734863,9.800000190734863,200500
2020-01-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,25000
2020-01-09,9.859999656677246,9.859999656677246,9.800000190734863,9.850000381469727,9.850000381469727,83600
2020-01-10,9.819999694824219,10.324999809265137,9.800000190734863,9.880000114440918,9.880000114440918,29100
2020-01-13,9.899999618530273,9.930000305175781,9.819999694824219,9.819999694824219,9.819999694824219,1400
2020-01-14,9.800000190734863,9.869999885559082,9.800000190734863,9.869999885559082,9.869999885559082,50500
2020-01-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2020-01-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100
2020-01-17,9.850000381469727,9.949999809265137,9.850000381469727,9.9399995803833,9.9399995803833,1500
2020-01-21,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,1400
2020-01-22,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,49700
2020-01-23,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2020-01-24,9.920000076293945,9.920000076293945,9.890000343322754,9.890000343322754,9.890000343322754,11700
2020-01-27,10.364999771118164,10.364999771118164,9.90999984741211,10.050000190734863,10.050000190734863,3200
2020-01-28,9.90999984741211,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,425000
2020-01-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300
2020-01-30,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,11400
2020-01-31,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2020-02-03,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2020-02-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2020-02-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100
2020-02-06,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,360900
2020-02-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,50100
2020-02-10,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,150000
2020-02-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200
2020-02-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2020-02-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200
2020-02-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2020-02-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2020-02-19,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,9.989999771118164,3000
2020-02-20,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2020-02-21,9.909000396728516,10.0,9.909000396728516,10.0,10.0,57200
2020-02-24,10.0,10.0,10.0,10.0,10.0,0
2020-02-25,10.0,10.0,10.0,10.0,10.0,0
2020-02-26,10.0,10.0,10.0,10.0,10.0,0
2020-02-27,10.0,10.0,10.0,10.0,10.0,0
2020-02-28,10.0,10.0,10.0,10.0,10.0,0
2020-03-02,10.0,10.0,10.0,10.0,10.0,0
2020-03-03,10.0,10.0,10.0,10.0,10.0,0
2020-03-04,9.960000038146973,9.970000267028809,9.925000190734863,9.949999809265137,9.949999809265137,251800
2020-03-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2700
2020-03-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2020-03-09,9.699999809265137,9.850000381469727,9.699999809265137,9.850000381469727,9.850000381469727,400300
2020-03-10,9.859999656677246,9.920000076293945,9.859999656677246,9.90999984741211,9.90999984741211,1205500
2020-03-11,9.90999984741211,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,81000
2020-03-12,9.850000381469727,9.850000381469727,9.75,9.75,9.75,41700
2020-03-13,9.800000190734863,9.800000190734863,9.795000076293945,9.800000190734863,9.800000190734863,201100
2020-03-16,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,700
2020-03-17,9.600000381469727,9.600000381469727,9.539999961853027,9.59000015258789,9.59000015258789,123700
2020-03-18,9.550000190734863,9.550000190734863,9.199999809265137,9.199999809265137,9.199999809265137,13700
2020-03-19,9.300000190734863,9.319999694824219,9.300000190734863,9.319999694824219,9.319999694824219,1900
2020-03-20,9.350000381469727,9.350000381469727,9.300000190734863,9.329999923706055,9.329999923706055,1550100
2020-03-23,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
2020-03-24,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,100
2020-03-25,9.5,9.5,9.5,9.5,9.5,200
2020-03-26,9.550000190734863,9.753000259399414,9.550000190734863,9.753000259399414,9.753000259399414,88700
2020-03-27,9.579999923706055,9.579999923706055,9.550000190734863,9.550000190734863,9.550000190734863,1100
2020-03-30,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2020-03-31,9.569999694824219,9.630000114440918,9.569999694824219,9.630000114440918,9.630000114440918,1264300
2020-04-01,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,400
2020-04-02,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,91300
2020-04-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,500
2020-04-06,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,16600
2020-04-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,220300
2020-04-08,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,600
2020-04-09,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2020-04-13,9.84000015258789,9.84000015258789,9.670000076293945,9.670000076293945,9.670000076293945,800
2020-04-14,9.819999694824219,9.819999694824219,9.75,9.75,9.75,1100
2020-04-15,9.75,9.75,9.75,9.75,9.75,500
2020-04-16,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,700
2020-04-17,9.756999969482422,9.756999969482422,9.710000038146973,9.710000038146973,9.710000038146973,900
2020-04-20,9.800000190734863,9.800000190734863,9.795999526977539,9.795999526977539,9.795999526977539,800
2020-04-21,9.800000190734863,9.800000190734863,9.673999786376953,9.779999732971191,9.779999732971191,3400
2020-04-22,9.779999732971191,9.800000190734863,9.758000373840332,9.758000373840332,9.758000373840332,25700
2020-04-23,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,700
2020-04-24,9.829999923706055,9.838000297546387,9.774999618530273,9.774999618530273,9.774999618530273,2200
2020-04-27,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1200
2020-04-28,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,500
2020-04-29,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,700
2020-04-30,9.850000381469727,9.850000381469727,9.75,9.850000381469727,9.850000381469727,8400
2020-05-01,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,15000
2020-05-04,9.848999977111816,9.850000381469727,9.687000274658203,9.850000381469727,9.850000381469727,4700
2020-05-05,9.800000190734863,9.800000190734863,9.711000442504883,9.779999732971191,9.779999732971191,20000
2020-05-06,9.755999565124512,9.779000282287598,9.710000038146973,9.779000282287598,9.779000282287598,201700
2020-05-07,9.729999542236328,9.800000190734863,9.699999809265137,9.800000190734863,9.800000190734863,138500
2020-05-08,9.770000457763672,9.800000190734863,9.710000038146973,9.789999961853027,9.789999961853027,4300
