Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,18.200000762939453,18.239999771118164,17.924999237060547,18.139999389648438,17.570293426513672,881200
2020-01-03,17.770000457763672,18.110000610351562,17.739999771118164,18.040000915527344,17.473438262939453,891000
2020-01-06,17.889999389648438,18.075000762939453,17.760000228881836,17.979999542236328,17.415321350097656,887500
2020-01-07,17.969999313354492,18.03499984741211,17.809999465942383,17.940000534057617,17.376577377319336,746000
2020-01-08,17.940000534057617,18.239999771118164,17.93000030517578,18.1200008392334,17.550926208496094,1011300
2020-01-09,18.239999771118164,18.239999771118164,17.920000076293945,17.940000534057617,17.376577377319336,826100
2020-01-10,17.90999984741211,17.90999984741211,17.540000915527344,17.59000015258789,17.037569046020508,893100
2020-01-13,17.639999389648438,17.764999389648438,17.5049991607666,17.709999084472656,17.153799057006836,750200
2020-01-14,17.68000030517578,17.719999313354492,17.530000686645508,17.600000381469727,17.047256469726562,886100
2020-01-15,17.31999969482422,17.649999618530273,17.270000457763672,17.510000228881836,16.960081100463867,884600
2020-01-16,17.649999618530273,18.0,17.549999237060547,17.889999389648438,17.328147888183594,1323900
2020-01-17,18.09000015258789,18.15999984741211,17.899999618530273,17.989999771118164,17.425006866455078,1070000
2020-01-21,17.84000015258789,17.950000762939453,17.59000015258789,17.610000610351562,17.056941986083984,1044100
2020-01-22,17.770000457763672,17.8700008392334,17.600000381469727,17.649999618530273,17.095685958862305,1770500
2020-01-23,17.139999389648438,17.450000762939453,15.890000343322754,16.34000015258789,15.826826095581055,3166000
2020-01-24,16.3799991607666,16.729999542236328,16.290000915527344,16.700000762939453,16.175521850585938,2097700
2020-01-27,16.209999084472656,16.389999389648438,15.850000381469727,15.859999656677246,15.361902236938477,1798600
2020-01-28,15.90999984741211,16.09000015258789,15.779999732971191,15.979999542236328,15.478133201599121,3869700
2020-01-29,16.260000228881836,16.270000457763672,16.0,16.010000228881836,15.50719165802002,2204400
