Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,39.2400016784668,39.47999954223633,38.91999816894531,39.439998626708984,37.19458770751953,1145900
2020-01-03,38.90999984741211,39.29999923706055,38.650001525878906,39.06999969482422,36.84565353393555,965900
2020-01-06,38.619998931884766,38.9900016784668,38.43000030517578,38.86000061035156,36.647605895996094,1945600
2020-01-07,38.900001525878906,38.970001220703125,38.29999923706055,38.47999954223633,36.289241790771484,1176300
2020-01-08,38.689998626708984,39.22999954223633,38.630001068115234,38.9900016784668,36.77021026611328,1192000
2020-01-09,39.15999984741211,39.33000183105469,38.95000076293945,39.11000061035156,36.88338088989258,1003500
2020-01-10,39.099998474121094,39.119998931884766,38.7599983215332,38.86000061035156,36.647605895996094,1211500
2020-01-13,39.0,39.08000183105469,38.689998626708984,38.959999084472656,36.741912841796875,988800
2020-01-14,38.90999984741211,39.400001525878906,38.70000076293945,39.02000045776367,36.798500061035156,950300
2020-01-15,38.66999816894531,39.16999816894531,38.4900016784668,39.0099983215332,36.789066314697266,1249800
2020-01-16,39.33000183105469,39.650001525878906,39.2599983215332,39.650001525878906,37.39263153076172,1335800
2020-01-17,39.79999923706055,40.119998931884766,39.630001068115234,40.0,37.72270584106445,1081300
2020-01-21,39.709999084472656,39.970001220703125,39.439998626708984,39.470001220703125,37.22288131713867,823100
2020-01-22,39.66999816894531,39.66999816894531,39.0099983215332,39.209999084472656,36.97768020629883,2188300
2020-01-23,39.119998931884766,39.4900016784668,38.52000045776367,39.439998626708984,37.19458770751953,3013500
2020-01-24,37.0,37.849998474121094,36.25,36.63999938964844,34.55399703979492,4389800
2020-01-27,35.63999938964844,36.25,35.52000045776367,35.7599983215332,33.72410202026367,1664700
2020-01-28,35.91999816894531,36.36000061035156,35.7599983215332,36.02000045776367,33.96929931640625,1229900
2020-01-29,36.130001068115234,36.33000183105469,35.060001373291016,35.06999969482422,33.07338333129883,1168700
2020-01-30,34.689998626708984,35.47999954223633,34.61000061035156,35.41999816894531,33.40345764160156,901400
2020-01-31,34.91999816894531,35.33000183105469,34.900001525878906,35.02000045776367,33.0262336730957,1318600
2020-02-03,35.290000915527344,35.5,35.02000045776367,35.040000915527344,33.04509353637695,963300
2020-02-04,35.709999084472656,36.099998474121094,35.54999923706055,35.79999923706055,33.761817932128906,1103100
2020-02-05,36.45000076293945,36.810001373291016,36.38999938964844,36.7400016784668,34.64830780029297,905600
2020-02-06,37.060001373291016,37.15999984741211,36.45000076293945,36.470001220703125,34.393680572509766,1622900
