Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,29.100000381469727,29.329999923706055,28.959999084472656,29.309999465942383,28.30845069885254,611200
2020-01-03,29.0,29.40999984741211,28.7450008392334,29.350000381469727,28.347084045410156,741000
2020-01-06,29.100000381469727,29.3799991607666,28.834999084472656,29.260000228881836,28.26015853881836,508300
2020-01-07,29.260000228881836,29.260000228881836,28.860000610351562,28.920000076293945,27.93177604675293,371300
2020-01-08,28.969999313354492,29.200000762939453,28.850000381469727,28.969999313354492,27.98006820678711,748500
2020-01-09,29.18000030517578,29.18000030517578,28.565000534057617,28.600000381469727,27.622711181640625,271200
2020-01-10,28.56999969482422,28.56999969482422,28.239999771118164,28.420000076293945,27.448863983154297,211700
2020-01-13,28.479999542236328,28.549999237060547,28.350000381469727,28.540000915527344,27.56476402282715,389800
2020-01-14,28.530000686645508,28.649999618530273,28.30500030517578,28.329999923706055,27.3619384765625,307000
2020-01-15,28.1299991607666,28.200000762939453,27.905000686645508,28.100000381469727,27.13979721069336,248600
2020-01-16,28.290000915527344,28.6200008392334,28.2549991607666,28.510000228881836,27.53578758239746,171000
2020-01-17,28.610000610351562,28.700000762939453,28.399999618530273,28.450000762939453,27.47783851623535,193200
2020-01-21,28.3799991607666,28.459999084472656,28.139999389648438,28.399999618530273,27.42954444885254,332100
2020-01-22,28.510000228881836,28.75,28.280000686645508,28.670000076293945,27.69032096862793,196500
2020-01-23,28.59000015258789,28.934999465942383,28.309999465942383,28.90999984741211,27.922117233276367,375100
2020-01-24,28.940000534057617,29.18000030517578,28.3799991607666,28.65999984741211,27.680662155151367,622700
2020-01-27,28.209999084472656,28.520000457763672,28.020000457763672,28.309999465942383,27.342622756958008,265200
2020-01-28,28.59000015258789,28.600000381469727,28.18000030517578,28.290000915527344,27.323307037353516,315200
2020-01-29,28.290000915527344,28.690000534057617,27.690000534057617,28.1200008392334,27.159114837646484,587000
2020-01-30,27.920000076293945,28.56999969482422,27.790000915527344,28.559999465942383,27.584077835083008,448100
2020-01-31,28.309999465942383,28.399999618530273,27.94499969482422,28.31999969482422,27.352277755737305,375100
2020-02-03,28.510000228881836,28.799999237060547,28.415000915527344,28.68000030517578,27.69997787475586,509600
2020-02-04,28.940000534057617,29.200000762939453,28.81999969482422,28.8799991607666,27.893142700195312,440000
2020-02-05,28.770000457763672,29.197999954223633,28.75,29.030000686645508,28.20404052734375,611900
2020-02-06,29.200000762939453,29.299999237060547,28.700000762939453,28.760000228881836,27.941720962524414,319400
2020-02-07,28.56999969482422,28.719999313354492,28.350000381469727,28.420000076293945,27.61139678955078,320500
2020-02-10,28.40999984741211,28.610000610351562,28.34000015258789,28.559999465942383,27.747411727905273,371500
2020-02-11,28.6299991607666,29.020000457763672,28.610000610351562,28.649999618530273,27.834850311279297,251200
2020-02-12,28.829999923706055,28.940000534057617,28.43000030517578,28.545000076293945,27.732839584350586,270300
2020-02-13,28.459999084472656,28.954999923706055,27.34000015258789,28.889999389648438,28.068021774291992,219900
2020-02-14,28.899999618530273,29.040000915527344,28.65999984741211,28.690000534057617,27.87371253967285,297000
2020-02-18,28.579999923706055,28.729999542236328,28.149999618530273,28.190000534057617,27.387939453125,272500
2020-02-19,28.229999542236328,28.56999969482422,28.229999542236328,28.420000076293945,27.61139678955078,222600
2020-02-20,28.31999969482422,28.739999771118164,28.270000457763672,28.389999389648438,27.582246780395508,391000
2020-02-21,28.350000381469727,28.520000457763672,28.170000076293945,28.209999084472656,27.40736961364746,1182800
