Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,19.579999923706055,19.729999542236328,18.850000381469727,19.5,19.5,49500
2020-01-03,19.280000686645508,19.7189998626709,18.700000762939453,18.84000015258789,18.84000015258789,59900
2020-01-06,18.735000610351562,19.299999237060547,18.735000610351562,18.950000762939453,18.950000762939453,69300
2020-01-07,18.6200008392334,19.75,18.6200008392334,19.15999984741211,19.15999984741211,60000
2020-01-08,18.969999313354492,19.559999465942383,18.187999725341797,18.709999084472656,18.709999084472656,51600
2020-01-09,18.850000381469727,19.360000610351562,18.440000534057617,18.6200008392334,18.6200008392334,31000
2020-01-10,18.5,18.700000762939453,17.799999237060547,18.209999084472656,18.209999084472656,34900
2020-01-13,18.059999465942383,18.485000610351562,17.239999771118164,17.459999084472656,17.459999084472656,61500
2020-01-14,17.239999771118164,17.469999313354492,16.56999969482422,16.75,16.75,71000
2020-01-15,16.65999984741211,17.479999542236328,16.25,16.889999389648438,16.889999389648438,74900
2020-01-16,16.8700008392334,16.972999572753906,16.399999618530273,16.729999542236328,16.729999542236328,42300
2020-01-17,16.639999389648438,16.731000900268555,16.082000732421875,16.489999771118164,16.489999771118164,39500
2020-01-21,17.989999771118164,17.989999771118164,16.110000610351562,16.40999984741211,16.40999984741211,71900
2020-01-22,16.649999618530273,16.916000366210938,16.190000534057617,16.6299991607666,16.6299991607666,26000
2020-01-23,16.56999969482422,16.959999084472656,16.399999618530273,16.68000030517578,16.68000030517578,31500
2020-01-24,16.469999313354492,17.540000915527344,16.149999618530273,16.670000076293945,16.670000076293945,39300
2020-01-27,16.510000228881836,17.420000076293945,16.343000411987305,16.670000076293945,16.670000076293945,32900
2020-01-28,16.520000457763672,17.920000076293945,16.5,17.200000762939453,17.200000762939453,21000
2020-01-29,17.329999923706055,17.329999923706055,16.95800018310547,17.15999984741211,17.15999984741211,8100
2020-01-30,17.059999465942383,17.579999923706055,17.059999465942383,17.190000534057617,17.190000534057617,27900
2020-01-31,17.260000228881836,17.670000076293945,17.030000686645508,17.399999618530273,17.399999618530273,35000
2020-02-03,17.479999542236328,18.0,17.149999618530273,17.260000228881836,17.260000228881836,37200
2020-02-04,17.15999984741211,18.084999084472656,17.084999084472656,17.229999542236328,17.229999542236328,34800
2020-02-05,17.31999969482422,18.149999618530273,17.299999237060547,17.600000381469727,17.600000381469727,18200
2020-02-06,17.700000762939453,17.94700050354004,17.288999557495117,17.469999313354492,17.469999313354492,19400
2020-02-07,17.579999923706055,17.899999618530273,17.200000762939453,17.540000915527344,17.540000915527344,30300
2020-02-10,17.700000762939453,17.700000762939453,17.149999618530273,17.459999084472656,17.459999084472656,10100
2020-02-11,17.360000610351562,17.579999923706055,17.219999313354492,17.579999923706055,17.579999923706055,14900
2020-02-12,17.75,18.489999771118164,17.357999801635742,18.0,18.0,31500
2020-02-13,17.920000076293945,18.670000076293945,17.56999969482422,18.18000030517578,18.18000030517578,14700
2020-02-14,18.270000457763672,18.809999465942383,17.739999771118164,18.40999984741211,18.40999984741211,17600
2020-02-18,18.450000762939453,19.06999969482422,18.0,19.06999969482422,19.06999969482422,19300
2020-02-19,19.239999771118164,19.46500015258789,18.579999923706055,19.100000381469727,19.100000381469727,22000
2020-02-20,19.170000076293945,19.5,18.639999389648438,18.889999389648438,18.889999389648438,14600
2020-02-21,18.950000762939453,19.600000381469727,18.639999389648438,18.8799991607666,18.8799991607666,25500
2020-02-24,18.389999389648438,19.239999771118164,18.1299991607666,18.219999313354492,18.219999313354492,26000
2020-02-25,18.59600067138672,18.709999084472656,17.06999969482422,17.959999084472656,17.959999084472656,12800
2020-02-26,18.299999237060547,20.638999938964844,18.03700065612793,19.56999969482422,19.56999969482422,57400
2020-02-27,19.219999313354492,20.2450008392334,18.850000381469727,19.510000228881836,19.510000228881836,83200
2020-02-28,19.520000457763672,19.975000381469727,16.940000534057617,17.90999984741211,17.90999984741211,97700
2020-03-02,18.200000762939453,19.760000228881836,16.81999969482422,19.18000030517578,19.18000030517578,104800
2020-03-03,19.079999923706055,19.899999618530273,17.829999923706055,18.1200008392334,18.1200008392334,133100
2020-03-04,18.43000030517578,18.989999771118164,17.760000228881836,18.0,18.0,75300
2020-03-05,17.68000030517578,18.899999618530273,17.3799991607666,18.760000228881836,18.760000228881836,91900
2020-03-06,18.34000015258789,19.299999237060547,18.145999908447266,18.75,18.75,72200
2020-03-09,18.1200008392334,19.139999389648438,17.3799991607666,18.719999313354492,18.719999313354492,53800
2020-03-10,18.889999389648438,19.489999771118164,16.166000366210938,16.5,16.5,176200
2020-03-11,16.25,16.850000381469727,15.390000343322754,15.989999771118164,15.989999771118164,63200
2020-03-12,14.020000457763672,14.562000274658203,10.270000457763672,10.4399995803833,10.4399995803833,153300
2020-03-13,10.609999656677246,11.180000305175781,9.569999694824219,10.899999618530273,10.899999618530273,189700
2020-03-16,9.680000305175781,9.6899995803833,7.5,7.820000171661377,7.820000171661377,144900
2020-03-17,8.010000228881836,10.0,8.010000228881836,9.300000190734863,9.300000190734863,169800
2020-03-18,9.09000015258789,9.829999923706055,8.420000076293945,8.680000305175781,8.680000305175781,88100
2020-03-19,8.84000015258789,12.0,8.59000015258789,11.300000190734863,11.300000190734863,243500
2020-03-20,11.15999984741211,15.390000343322754,10.640000343322754,12.319999694824219,12.319999694824219,1860700
2020-03-23,11.130000114440918,11.489999771118164,9.720000267028809,9.800000190734863,9.800000190734863,405300
2020-03-24,10.170000076293945,10.5600004196167,9.09000015258789,9.65999984741211,9.65999984741211,236400
2020-03-25,9.109999656677246,9.600000381469727,8.510000228881836,9.039999961853027,9.039999961853027,253800
2020-03-26,9.010000228881836,9.600000381469727,8.774999618530273,9.15999984741211,9.15999984741211,209200
2020-03-27,8.989999771118164,9.0,8.0,8.0,8.0,198500
2020-03-30,8.020000457763672,8.789999961853027,8.020000457763672,8.300000190734863,8.300000190734863,141000
2020-03-31,8.300000190734863,8.4399995803833,7.630000114440918,8.390000343322754,8.390000343322754,252400
2020-04-01,7.769999980926514,8.206000328063965,7.0,7.090000152587891,7.090000152587891,356200
2020-04-02,7.090000152587891,7.300000190734863,6.5,6.730000019073486,6.730000019073486,175200
2020-04-03,6.679999828338623,6.880000114440918,6.050000190734863,6.070000171661377,6.070000171661377,187400
2020-04-06,6.389999866485596,6.5,5.849999904632568,5.900000095367432,5.900000095367432,189700
2020-04-07,6.0,6.183000087738037,5.309999942779541,5.46999979019165,5.46999979019165,348800
2020-04-08,5.699999809265137,5.699999809265137,5.039999961853027,5.360000133514404,5.360000133514404,333200
