Date,Open,High,Low,Close,Adj Close,Volume
2020-10-02,9.989999771118164,10.0,9.989999771118164,10.0,10.0,400
2020-10-05,10.020000457763672,10.020000457763672,9.890000343322754,9.890000343322754,9.890000343322754,2900
2020-10-06,10.0,10.0600004196167,9.890000343322754,10.039999961853027,10.039999961853027,5500
2020-10-07,9.90999984741211,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,6100
2020-10-08,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,1300
2020-10-09,9.880000114440918,9.899999618530273,9.859999656677246,9.859999656677246,9.859999656677246,3100
2020-10-12,9.890000343322754,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,20300
2020-10-13,9.949999809265137,9.949999809265137,9.819999694824219,9.850000381469727,9.850000381469727,343100
2020-10-14,9.859999656677246,9.880000114440918,9.789999961853027,9.869999885559082,9.869999885559082,95000
2020-10-15,9.835000038146973,9.869999885559082,9.819999694824219,9.869999885559082,9.869999885559082,12500
2020-10-16,9.84000015258789,9.850000381469727,9.789999961853027,9.850000381469727,9.850000381469727,54200
2020-10-19,9.890000343322754,9.899999618530273,9.819999694824219,9.899999618530273,9.899999618530273,8900
2020-10-20,9.899999618530273,9.899999618530273,9.829999923706055,9.899999618530273,9.899999618530273,6500
2020-10-21,9.890000343322754,9.890000343322754,9.8100004196167,9.850000381469727,9.850000381469727,800
2020-10-22,9.819999694824219,9.850000381469727,9.819999694824219,9.850000381469727,9.850000381469727,8300
2020-10-23,9.800000190734863,9.800000190734863,9.720000267028809,9.789999961853027,9.789999961853027,5000
2020-10-26,9.6899995803833,9.800000190734863,9.649999618530273,9.699999809265137,9.699999809265137,3700
2020-10-27,9.789999961853027,9.789999961853027,9.699999809265137,9.729999542236328,9.729999542236328,613800
2020-10-28,9.710000038146973,9.729999542236328,9.680000305175781,9.699999809265137,9.699999809265137,7200
2020-10-29,9.65999984741211,9.739999771118164,9.65999984741211,9.6899995803833,9.6899995803833,71600
2020-10-30,9.729999542236328,9.729999542236328,9.670000076293945,9.699999809265137,9.699999809265137,3800
2020-11-02,9.710000038146973,9.770000457763672,9.699999809265137,9.699999809265137,9.699999809265137,9600
2020-11-03,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,139500
2020-11-04,9.739999771118164,9.8100004196167,9.729999542236328,9.729999542236328,9.729999542236328,800
2020-11-05,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200
2020-11-06,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,300
2020-11-09,9.9399995803833,9.9399995803833,9.770000457763672,9.890000343322754,9.890000343322754,30800
2020-11-10,9.836000442504883,9.930000305175781,9.836000442504883,9.930000305175781,9.930000305175781,3200
2020-11-11,9.850000381469727,9.899999618530273,9.8100004196167,9.899999618530273,9.899999618530273,15600
2020-11-12,9.90999984741211,9.920000076293945,9.880000114440918,9.90999984741211,9.90999984741211,21800
2020-11-13,9.9399995803833,9.9399995803833,9.779999732971191,9.800000190734863,9.800000190734863,124700
2020-11-16,9.9399995803833,9.9399995803833,9.859999656677246,9.899999618530273,9.899999618530273,7300
2020-11-17,9.90999984741211,9.90999984741211,9.843000411987305,9.850000381469727,9.850000381469727,42200
2020-11-18,9.9399995803833,9.9399995803833,9.859999656677246,9.9399995803833,9.9399995803833,19000
2020-11-19,9.880000114440918,9.979999542236328,9.880000114440918,9.949999809265137,9.949999809265137,196100
2020-11-20,10.020000457763672,10.020000457763672,9.869999885559082,9.960000038146973,9.960000038146973,371700
2020-11-23,10.020000457763672,10.083999633789062,9.90999984741211,10.039999961853027,10.039999961853027,255900
2020-11-24,10.039999961853027,10.104999542236328,10.0,10.0600004196167,10.0600004196167,321200
2020-11-25,10.149999618530273,10.180000305175781,10.039999961853027,10.149999618530273,10.149999618530273,108400
2020-11-27,10.25,10.3100004196167,10.154999732971191,10.300000190734863,10.300000190734863,23900
2020-11-30,10.300000190734863,10.350000381469727,10.199999809265137,10.25,10.25,125900
2020-12-01,10.220000267028809,10.25,10.194999694824219,10.229999542236328,10.229999542236328,143100
2020-12-02,10.199999809265137,10.270000457763672,10.199999809265137,10.210000038146973,10.210000038146973,92300
2020-12-03,10.25,10.255000114440918,10.1899995803833,10.239999771118164,10.239999771118164,135500
2020-12-04,10.300000190734863,10.300000190734863,10.213000297546387,10.270000457763672,10.270000457763672,355300
2020-12-07,10.300000190734863,10.300000190734863,10.210000038146973,10.220000267028809,10.220000267028809,139300
2020-12-08,10.25,10.265000343322754,10.199999809265137,10.229999542236328,10.229999542236328,288300
2020-12-09,10.300000190734863,10.300000190734863,10.244999885559082,10.270000457763672,10.270000457763672,89200
2020-12-10,10.210000038146973,10.300000190734863,10.210000038146973,10.300000190734863,10.300000190734863,173200
2020-12-11,10.600000381469727,10.600000381469727,10.25,10.520000457763672,10.520000457763672,212800
2020-12-14,10.399999618530273,10.489999771118164,10.3100004196167,10.380000114440918,10.380000114440918,227800
2020-12-15,10.380000114440918,10.40999984741211,10.25,10.25,10.25,454100
2020-12-16,10.25,10.375,10.25,10.350000381469727,10.350000381469727,98600
2020-12-17,10.350000381469727,10.449999809265137,10.289999961853027,10.4399995803833,10.4399995803833,252900
2020-12-18,10.390000343322754,10.550000190734863,10.390000343322754,10.550000190734863,10.550000190734863,124600
2020-12-21,10.550000190734863,10.569999694824219,10.4399995803833,10.550000190734863,10.550000190734863,185400
2020-12-22,10.649999618530273,10.970000267028809,10.609999656677246,10.710000038146973,10.710000038146973,625400
2020-12-23,10.970000267028809,10.970000267028809,10.586999893188477,10.699999809265137,10.699999809265137,591000
2020-12-24,11.0,11.119999885559082,10.619999885559082,10.800000190734863,10.800000190734863,539800
2020-12-28,11.039999961853027,11.100000381469727,10.869999885559082,10.9399995803833,10.9399995803833,856800
2020-12-29,11.039999961853027,11.050000190734863,10.689000129699707,10.699999809265137,10.699999809265137,533700
2020-12-30,10.640000343322754,11.0,10.609999656677246,10.84000015258789,10.84000015258789,505900
2020-12-31,10.699999809265137,10.800000190734863,10.550000190734863,10.729999542236328,10.729999542236328,210200
2021-01-04,10.9399995803833,10.960000038146973,10.684000015258789,10.725000381469727,10.725000381469727,425300
2021-01-05,10.90999984741211,10.9399995803833,10.718999862670898,10.859999656677246,10.859999656677246,352900
2021-01-06,10.720000267028809,10.930000305175781,10.720000267028809,10.800000190734863,10.800000190734863,329500
2021-01-07,10.760000228881836,10.876999855041504,10.75,10.8100004196167,10.8100004196167,306600
2021-01-08,10.800000190734863,10.949999809265137,10.800000190734863,10.930000305175781,10.930000305175781,243900
