Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,260.0899963378906,266.05999755859375,259.739990234375,266.04998779296875,263.8653259277344,543300
2020-01-03,262.20001220703125,263.5799865722656,259.2699890136719,260.75,258.6088562011719,459700
2020-01-06,258.5799865722656,262.1499938964844,256.79998779296875,262.04998779296875,259.898193359375,450900
2020-01-07,260.8599853515625,265.3599853515625,260.739990234375,262.4100036621094,260.2552490234375,460700
2020-01-08,263.0400085449219,269.2300109863281,263.0400085449219,266.55999755859375,264.37115478515625,528700
2020-01-09,269.1400146484375,271.6300048828125,266.2699890136719,267.8299865722656,265.6307067871094,470000
2020-01-10,267.9700012207031,268.3599853515625,264.0799865722656,265.7200012207031,263.5380554199219,339100
2020-01-13,266.1099853515625,273.3399963378906,265.9700012207031,271.989990234375,269.7565612792969,415300
2020-01-14,271.2699890136719,273.0,266.32000732421875,266.6700134277344,264.48028564453125,395600
2020-01-15,266.5400085449219,271.1600036621094,266.5400085449219,269.739990234375,267.5250244140625,340100
2020-01-16,272.44000244140625,277.32000732421875,270.69000244140625,277.2900085449219,275.0130310058594,366400
2020-01-17,279.260009765625,279.92999267578125,276.3699951171875,279.07000732421875,276.7784118652344,452900
2020-01-21,277.6099853515625,281.67999267578125,276.3800048828125,278.0299987792969,275.7469482421875,477000
2020-01-22,279.5299987792969,283.4200134277344,278.2900085449219,279.2300109863281,276.9371032714844,388300
2020-01-23,277.95001220703125,280.1099853515625,276.2099914550781,279.1499938964844,276.85772705078125,284200
2020-01-24,280.5799865722656,281.0,274.2300109863281,276.1099853515625,273.84271240234375,221800
2020-01-27,270.0,275.5,269.29998779296875,273.94000244140625,271.6905822753906,460200
2020-01-28,275.1499938964844,279.0899963378906,273.9599914550781,278.1700134277344,275.8858337402344,310800
2020-01-29,279.8399963378906,284.739990234375,278.5,282.2799987792969,279.9620666503906,489600
2020-01-30,282.1099853515625,293.0799865722656,279.0,292.7699890136719,290.36590576171875,616100
2020-01-31,292.04998779296875,295.07000732421875,285.1199951171875,285.79998779296875,283.453125,784300
2020-02-03,287.2200012207031,294.5400085449219,287.20001220703125,292.6499938964844,290.24688720703125,509100
2020-02-04,297.3900146484375,303.1199951171875,296.3999938964844,301.1499938964844,298.6771240234375,479400
2020-02-05,304.45001220703125,304.45001220703125,292.0400085449219,295.17999267578125,292.7561340332031,393500
2020-02-06,296.04998779296875,298.2699890136719,293.7099914550781,296.8999938964844,294.4620056152344,489900
2020-02-07,296.0,299.5799865722656,293.8599853515625,297.8299865722656,295.3843688964844,335100
2020-02-10,296.79998779296875,302.3800048828125,296.79998779296875,301.4700012207031,298.99444580078125,348900
2020-02-11,303.2200012207031,304.57000732421875,301.04998779296875,303.57000732421875,301.0772399902344,331100
2020-02-12,307.8800048828125,311.0299987792969,304.20001220703125,308.17999267578125,305.6493835449219,384200
2020-02-13,307.1700134277344,314.2099914550781,306.8900146484375,313.3999938964844,310.8265075683594,377600
2020-02-14,313.5899963378906,322.8699951171875,313.5899963378906,322.55999755859375,319.91131591796875,568900
2020-02-18,321.2099914550781,327.8999938964844,320.7900085449219,327.0899963378906,324.40411376953125,539100
2020-02-19,328.55999755859375,335.42999267578125,328.0,332.1099853515625,329.38287353515625,514700
2020-02-20,330.32000732421875,332.6700134277344,319.3999938964844,321.7099914550781,319.722900390625,850300
2020-02-21,317.3800048828125,317.55999755859375,303.5199890136719,309.0799865722656,307.1708984375,1101800
2020-02-24,293.989990234375,305.8399963378906,292.5799865722656,303.5299987792969,301.65521240234375,1127300
2020-02-25,305.92999267578125,308.8500061035156,297.07000732421875,300.30999755859375,298.4551086425781,851000
2020-02-26,295.510009765625,310.5,295.510009765625,305.6099853515625,303.7223815917969,789700
2020-02-27,297.3599853515625,307.42999267578125,295.6099853515625,297.3599853515625,295.5233154296875,968400
2020-02-28,286.29998779296875,300.7099914550781,283.0,295.44000244140625,293.61517333984375,1394200
2020-03-02,299.44000244140625,316.04998779296875,297.260009765625,315.5299987792969,313.5810852050781,1152400
2020-03-03,316.2699890136719,321.55999755859375,304.010009765625,308.6499938964844,306.74359130859375,855100
2020-03-04,315.1099853515625,320.5299987792969,312.0,318.4700012207031,316.5029602050781,836500
2020-03-05,314.19000244140625,315.0799865722656,297.6700134277344,300.8900146484375,299.03155517578125,772900
2020-03-06,291.0400085449219,291.1300048828125,276.75,285.8399963378906,284.074462890625,1049700
2020-03-09,267.17999267578125,274.2900085449219,257.6600036621094,257.8500061035156,256.2573547363281,1232600
2020-03-10,266.5199890136719,274.5299987792969,258.57000732421875,274.510009765625,272.8144836425781,1593500
2020-03-11,265.8999938964844,271.4100036621094,257.1499938964844,262.5799865722656,260.9581604003906,1233500
2020-03-12,244.1699981689453,261.2699890136719,232.00999450683594,256.69000244140625,255.10452270507812,1793400
2020-03-13,266.5799865722656,285.7900085449219,260.6000061035156,283.3999938964844,281.6495666503906,1536000
2020-03-16,251.0,266.8500061035156,245.2899932861328,246.39999389648438,244.87808227539062,1661700
2020-03-17,252.39999389648438,272.760009765625,249.6999969482422,257.6000061035156,256.0089111328125,1291000
2020-03-18,241.38999938964844,248.61000061035156,218.64999389648438,224.64999389648438,223.26242065429688,1384800
2020-03-19,225.52999877929688,248.60000610351562,220.0500030517578,237.35000610351562,235.88397216796875,1195800
