Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,3.369999885559082,3.549999952316284,3.369999885559082,3.549999952316284,3.549999952316284,1200
2020-01-03,3.369999885559082,3.6600000858306885,3.359999895095825,3.359999895095825,3.359999895095825,5700
2020-01-06,3.299999952316284,3.319999933242798,3.25,3.319999933242798,3.319999933242798,1800
2020-01-07,3.3399999141693115,3.3399999141693115,3.2300000190734863,3.2699999809265137,3.2699999809265137,900
2020-01-08,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,200
2020-01-09,3.2100000381469727,3.2300000190734863,3.1500000953674316,3.2300000190734863,3.2300000190734863,2300
2020-01-10,3.2899999618530273,3.3499999046325684,3.140000104904175,3.3499999046325684,3.3499999046325684,4100
2020-01-13,3.1600000858306885,3.2300000190734863,3.0,3.190000057220459,3.190000057220459,7400
2020-01-14,3.0899999141693115,3.0899999141693115,3.009999990463257,3.0199999809265137,3.0199999809265137,7000
2020-01-15,3.0799999237060547,3.140000104904175,3.049999952316284,3.049999952316284,3.049999952316284,37500
2020-01-16,3.130000114440918,3.190000057220459,3.049999952316284,3.0999999046325684,3.0999999046325684,7700
2020-01-17,3.0299999713897705,3.190000057220459,3.0299999713897705,3.059999942779541,3.059999942779541,5200
2020-01-21,3.069999933242798,3.130000114440918,3.069999933242798,3.0799999237060547,3.0799999237060547,8300
2020-01-22,3.140000104904175,3.140000104904175,3.059999942779541,3.0999999046325684,3.0999999046325684,7800
2020-01-23,3.069999933242798,3.140000104904175,3.049999952316284,3.0999999046325684,3.0999999046325684,12700
2020-01-24,3.069999933242798,3.2100000381469727,3.069999933242798,3.2100000381469727,3.2100000381469727,8500
2020-01-27,3.059999942779541,3.2300000190734863,3.059999942779541,3.119999885559082,3.119999885559082,7700
2020-01-28,3.119999885559082,3.240000009536743,3.119999885559082,3.240000009536743,3.240000009536743,1400
2020-01-29,3.130000114440918,3.200000047683716,3.130000114440918,3.200000047683716,3.200000047683716,1400
2020-01-30,3.1500000953674316,3.180000066757202,3.059999942779541,3.059999942779541,3.059999942779541,12100
2020-01-31,3.069999933242798,3.1600000858306885,3.0,3.0,3.0,12200
2020-02-03,3.0299999713897705,3.140000104904175,3.0,3.0999999046325684,3.0999999046325684,14300
2020-02-04,3.069999933242798,3.140000104904175,3.0299999713897705,3.109999895095825,3.109999895095825,4100
2020-02-05,3.0899999141693115,3.1600000858306885,3.0799999237060547,3.1600000858306885,3.1600000858306885,7000
2020-02-06,3.0199999809265137,3.1700000762939453,3.0199999809265137,3.0299999713897705,3.0299999713897705,3800
2020-02-07,3.1500000953674316,3.2699999809265137,3.1500000953674316,3.240000009536743,3.240000009536743,15200
2020-02-10,3.2899999618530273,3.299999952316284,3.059999942779541,3.200000047683716,3.200000047683716,7400
2020-02-11,3.200000047683716,3.200000047683716,3.069999933242798,3.200000047683716,3.200000047683716,12000
2020-02-12,3.109999895095825,3.1700000762939453,3.0999999046325684,3.1600000858306885,3.1600000858306885,80900
2020-02-13,3.0999999046325684,3.1600000858306885,3.0999999046325684,3.140000104904175,3.140000104904175,21400
2020-02-14,3.0999999046325684,3.1500000953674316,3.0399999618530273,3.0399999618530273,3.0399999618530273,44600
2020-02-18,3.0199999809265137,3.2100000381469727,3.0199999809265137,3.130000114440918,3.130000114440918,18400
2020-02-19,3.059999942779541,3.119999885559082,3.0299999713897705,3.0299999713897705,3.0299999713897705,8300
2020-02-20,3.009999990463257,3.0999999046325684,2.950000047683716,2.9700000286102295,2.9700000286102295,41000
2020-02-21,3.059999942779541,3.059999942779541,3.0299999713897705,3.0299999713897705,3.0299999713897705,600
2020-02-24,2.950000047683716,3.0,2.940000057220459,2.940000057220459,2.940000057220459,27200
2020-02-25,2.9600000381469727,2.9600000381469727,2.930000066757202,2.930000066757202,2.930000066757202,2400
2020-02-26,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0
2020-02-27,2.880000114440918,2.880000114440918,2.6500000953674316,2.8499999046325684,2.8499999046325684,66900
2020-02-28,2.7200000286102295,2.9800000190734863,2.7200000286102295,2.9100000858306885,2.9100000858306885,99900
2020-03-02,3.049999952316284,3.2200000286102295,2.8399999141693115,3.2200000286102295,3.2200000286102295,21100
2020-03-03,3.009999990463257,3.009999990463257,2.890000104904175,2.950000047683716,2.950000047683716,93200
2020-03-04,2.9800000190734863,3.069999933242798,2.9100000858306885,2.9100000858306885,2.9100000858306885,21700
2020-03-05,2.890000104904175,3.0199999809265137,2.7699999809265137,2.7799999713897705,2.7799999713897705,27500
2020-03-06,2.630000114440918,3.0399999618530273,2.609999895095825,2.799999952316284,2.799999952316284,14000
2020-03-09,2.549999952316284,2.569999933242798,2.1500000953674316,2.430000066757202,2.430000066757202,27000
2020-03-10,2.4100000858306885,2.4700000286102295,2.4000000953674316,2.4600000381469727,2.4600000381469727,77500
2020-03-11,2.4600000381469727,2.5,2.440000057220459,2.5,2.5,39400
2020-03-12,2.3399999141693115,2.450000047683716,2.1500000953674316,2.4000000953674316,2.4000000953674316,30200
2020-03-13,2.25,2.3499999046325684,2.180000066757202,2.180000066757202,2.180000066757202,5400
2020-03-16,1.9199999570846558,1.9199999570846558,1.909999966621399,1.909999966621399,1.909999966621399,1500
