Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,203.5500030517578,203.6300048828125,200.36000061035156,203.52999877929688,202.45106506347656,71700
2020-01-03,202.36000061035156,203.41000366210938,200.77999877929688,203.39999389648438,202.3217315673828,81600
2020-01-06,203.1699981689453,203.6999969482422,200.75,202.99000549316406,201.9139404296875,66100
2020-01-07,201.9199981689453,204.42999267578125,200.00999450683594,203.52999877929688,202.45106506347656,69000
2020-01-08,208.22999572753906,217.89999389648438,208.11000061035156,216.22999572753906,215.083740234375,237300
2020-01-09,216.1199951171875,216.64999389648438,206.25999450683594,207.52999877929688,206.4298553466797,142900
2020-01-10,208.75999450683594,208.9499969482422,206.3699951171875,207.22999572753906,206.13145446777344,78700
2020-01-13,206.16000366210938,214.3800048828125,205.6699981689453,213.58999633789062,212.4577178955078,108700
2020-01-14,212.25,213.4600067138672,210.80999755859375,212.3699951171875,211.24420166015625,77500
2020-01-15,211.77000427246094,217.5800018310547,210.30999755859375,210.80999755859375,209.69247436523438,76000
2020-01-16,212.30999755859375,216.05999755859375,212.19000244140625,212.89999389648438,211.77137756347656,46500
2020-01-17,213.7100067138672,214.9600067138672,211.05999755859375,211.82000732421875,210.69711303710938,46400
2020-01-21,210.88999938964844,211.99000549316406,208.47000122070312,209.5800018310547,208.468994140625,81600
2020-01-22,210.8300018310547,213.9199981689453,210.52999877929688,213.00999450683594,211.8808135986328,54300
2020-01-23,213.0,213.1300048828125,209.75999450683594,212.38999938964844,211.2640838623047,77200
2020-01-24,213.22000122070312,213.25,209.4600067138672,210.5,209.38412475585938,56400
2020-01-27,207.75,211.13999938964844,207.75,208.3000030517578,207.19578552246094,52500
2020-01-28,209.30999755859375,211.80999755859375,208.55999755859375,208.55999755859375,207.45440673828125,50400
2020-01-29,209.1300048828125,209.2899932861328,206.16000366210938,206.16000366210938,205.06712341308594,35600
2020-01-30,205.88999938964844,206.60000610351562,204.24000549316406,206.19000244140625,205.09698486328125,61100
2020-01-31,205.72999572753906,206.75,203.11000061035156,203.92999267578125,202.84893798828125,83500
2020-02-03,204.25,207.6199951171875,204.25,206.36000061035156,205.26608276367188,80400
2020-02-04,207.72000122070312,209.27000427246094,205.10000610351562,205.10000610351562,204.01275634765625,68600
2020-02-05,206.49000549316406,207.92999267578125,202.5399932861328,207.1199951171875,206.02203369140625,62600
2020-02-06,207.07000732421875,207.07000732421875,203.52999877929688,203.94000244140625,202.85890197753906,46100
2020-02-07,200.86000061035156,203.47999572753906,200.86000061035156,201.61000061035156,200.54124450683594,67000
2020-02-10,201.47000122070312,204.1300048828125,201.47000122070312,203.82000732421875,202.73951721191406,51800
2020-02-11,203.8000030517578,206.86000061035156,202.16000366210938,204.25,203.16726684570312,52400
2020-02-12,205.02000427246094,206.82000732421875,203.58999633789062,206.10000610351562,205.00746154785156,70500
2020-02-13,205.17999267578125,210.50999450683594,205.17999267578125,210.1999969482422,209.08570861816406,69400
2020-02-14,210.1199951171875,210.75,207.8300018310547,208.75999450683594,207.6533203125,50300
2020-02-18,208.1699981689453,210.02000427246094,206.41000366210938,209.8300018310547,208.71768188476562,48500
2020-02-19,210.5399932861328,210.75999450683594,208.86000061035156,209.6199951171875,208.50877380371094,36600
2020-02-20,208.19000244140625,209.42999267578125,204.0800018310547,205.27999877929688,204.19180297851562,37600
2020-02-21,204.85000610351562,204.85000610351562,201.94000244140625,202.97000122070312,201.89404296875,63600
2020-02-24,197.97000122070312,202.99000549316406,197.36000061035156,202.07000732421875,200.9988250732422,95600
2020-02-25,202.4199981689453,202.4199981689453,194.08999633789062,195.38999938964844,194.35421752929688,71600
2020-02-26,196.33999633789062,201.27999877929688,195.97999572753906,197.25,196.20436096191406,89900
2020-02-27,194.44000244140625,195.7100067138672,187.85000610351562,187.85000610351562,186.85418701171875,128500
2020-02-28,183.33999633789062,187.02999877929688,181.75,185.80999755859375,184.8249969482422,151100
2020-03-02,186.0,188.75,183.72999572753906,188.25999450683594,187.2620086669922,104000
2020-03-03,187.42999267578125,191.5500030517578,181.7899932861328,182.94000244140625,181.97023010253906,63500
2020-03-04,184.77000427246094,189.33999633789062,184.14999389648438,189.22000122070312,188.21693420410156,53500
2020-03-05,184.97000122070312,185.3000030517578,178.85000610351562,181.39999389648438,180.43836975097656,71900
2020-03-06,176.14999389648438,185.3800048828125,175.85000610351562,184.7899932861328,184.06407165527344,87200
2020-03-09,174.19000244140625,174.8699951171875,165.82000732421875,173.05999755859375,172.38015747070312,147900
2020-03-10,176.36000061035156,179.72000122070312,168.72999572753906,174.9600067138672,174.272705078125,131700
