Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,4.869999885559082,4.880000114440918,4.690000057220459,4.71999979019165,4.71999979019165,271400
2020-01-03,4.699999809265137,4.739999771118164,4.599999904632568,4.699999809265137,4.699999809265137,189000
2020-01-06,4.670000076293945,4.860000133514404,4.53000020980835,4.820000171661377,4.820000171661377,473000
2020-01-07,4.849999904632568,5.179999828338623,4.840000152587891,5.170000076293945,5.170000076293945,363400
2020-01-08,5.159999847412109,5.320000171661377,5.099999904632568,5.260000228881836,5.260000228881836,250100
2020-01-09,5.309999942779541,5.380000114440918,5.170000076293945,5.309999942779541,5.309999942779541,291000
2020-01-10,5.340000152587891,5.349999904632568,5.03000020980835,5.070000171661377,5.070000171661377,300100
2020-01-13,5.050000190734863,5.050000190734863,4.739999771118164,4.769999980926514,4.769999980926514,330800
2020-01-14,4.769999980926514,4.78000020980835,4.46999979019165,4.630000114440918,4.630000114440918,469100
2020-01-15,4.650000095367432,4.710000038146973,4.510000228881836,4.679999828338623,4.679999828338623,331300
2020-01-16,4.760000228881836,5.010000228881836,4.639999866485596,4.960000038146973,4.960000038146973,288300
2020-01-17,5.019999980926514,5.079999923706055,4.889999866485596,4.949999809265137,4.949999809265137,267500
2020-01-21,4.800000190734863,5.130000114440918,4.769999980926514,5.059999942779541,5.059999942779541,391800
2020-01-22,5.099999904632568,5.150000095367432,5.079999923706055,5.110000133514404,5.110000133514404,257400
2020-01-23,5.099999904632568,5.230000019073486,5.050000190734863,5.139999866485596,5.139999866485596,230600
2020-01-24,5.150000095367432,5.349999904632568,5.070000171661377,5.340000152587891,5.340000152587891,416500
2020-01-27,5.260000228881836,5.53000020980835,5.199999809265137,5.440000057220459,5.440000057220459,230600
2020-01-28,5.440000057220459,5.610000133514404,5.440000057220459,5.519999980926514,5.519999980926514,295600
2020-01-29,5.489999771118164,5.559999942779541,5.340000152587891,5.409999847412109,5.409999847412109,144600
2020-01-30,5.389999866485596,5.53000020980835,5.300000190734863,5.5,5.5,200800
2020-01-31,5.480000019073486,5.570000171661377,5.349999904632568,5.389999866485596,5.389999866485596,169400
2020-02-03,5.409999847412109,5.46999979019165,5.340000152587891,5.369999885559082,5.369999885559082,131000
2020-02-04,5.400000095367432,5.53000020980835,5.260000228881836,5.349999904632568,5.349999904632568,127900
2020-02-05,5.380000114440918,5.409999847412109,5.309999942779541,5.320000171661377,5.320000171661377,124900
2020-02-06,5.320000171661377,5.380000114440918,5.230000019073486,5.289999961853027,5.289999961853027,121900
2020-02-07,5.28000020980835,5.289999961853027,4.980000019073486,5.059999942779541,5.059999942779541,154100
2020-02-10,5.059999942779541,5.079999923706055,4.929999828338623,5.050000190734863,5.050000190734863,129900
2020-02-11,4.650000095367432,4.820000171661377,4.239999771118164,4.429999828338623,4.429999828338623,557300
2020-02-12,4.449999809265137,4.53000020980835,4.400000095367432,4.510000228881836,4.510000228881836,225900
2020-02-13,4.46999979019165,4.570000171661377,4.46999979019165,4.519999980926514,4.519999980926514,337000
2020-02-14,4.46999979019165,4.510000228881836,4.300000190734863,4.349999904632568,4.349999904632568,289700
2020-02-18,4.320000171661377,4.380000114440918,4.119999885559082,4.170000076293945,4.170000076293945,300200
2020-02-19,4.190000057220459,4.429999828338623,3.990000009536743,3.990000009536743,3.990000009536743,440800
2020-02-20,3.799999952316284,4.110000133514404,3.6500000953674316,3.990000009536743,3.990000009536743,1139600
2020-02-21,4.039999961853027,4.179999828338623,3.9700000286102295,4.079999923706055,4.079999923706055,385200
2020-02-24,4.0,4.050000190734863,3.809999942779541,3.8299999237060547,3.8299999237060547,575300
2020-02-25,3.809999942779541,3.9700000286102295,3.690000057220459,3.7100000381469727,3.7100000381469727,745800
2020-02-26,3.7300000190734863,3.809999942779541,3.5899999141693115,3.640000104904175,3.640000104904175,275900
2020-02-27,3.509999990463257,3.700000047683716,3.440000057220459,3.619999885559082,3.619999885559082,370300
2020-02-28,3.569999933242798,5.889999866485596,3.440000057220459,3.490000009536743,3.490000009536743,3039300
2020-03-02,3.5,3.690000057220459,3.359999895095825,3.509999990463257,3.509999990463257,1289900
2020-03-03,4.5,5.130000114440918,4.130000114440918,4.289999961853027,4.289999961853027,7584100
2020-03-04,4.53000020980835,4.900000095367432,4.489999771118164,4.570000171661377,4.570000171661377,3446800
2020-03-05,4.880000114440918,5.96999979019165,4.849999904632568,5.630000114440918,5.630000114440918,10092400
2020-03-06,5.960000038146973,6.039999961853027,4.300000190734863,4.75,4.75,6546600
2020-03-09,4.480000019073486,5.199999809265137,3.9600000381469727,4.909999847412109,4.909999847412109,4123600
2020-03-10,4.739999771118164,4.760000228881836,4.099999904632568,4.75,4.75,2320300
2020-03-11,5.78000020980835,6.199999809265137,4.860000133514404,5.420000076293945,5.420000076293945,6525900
2020-03-12,5.610000133514404,6.730000019073486,5.0,6.0,6.0,8219900
2020-03-13,6.090000152587891,6.190000057220459,4.070000171661377,4.96999979019165,4.96999979019165,4421600
2020-03-16,4.539999961853027,4.78000020980835,4.25,4.539999961853027,4.539999961853027,1729400
2020-03-17,4.820000171661377,4.909999847412109,4.110000133514404,4.239999771118164,4.239999771118164,1887700
2020-03-18,4.239999771118164,4.289999961853027,3.4000000953674316,3.559999942779541,3.559999942779541,2306400
2020-03-19,3.6600000858306885,4.21999979019165,3.369999885559082,4.130000114440918,4.130000114440918,1889500
2020-03-20,6.920000076293945,7.0,5.010000228881836,5.360000133514404,5.360000133514404,18425400
