Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,9.890000343322754,10.020000457763672,9.729999542236328,9.779999732971191,9.092718124389648,330400
2020-01-03,9.829999923706055,9.899999618530273,9.40999984741211,9.489999771118164,8.823098182678223,318700
2020-01-06,9.460000038146973,9.84000015258789,9.460000038146973,9.699999809265137,9.018341064453125,500300
2020-01-07,9.699999809265137,9.8100004196167,9.619999885559082,9.779999732971191,9.092718124389648,278600
2020-01-08,9.789999961853027,9.84000015258789,9.020000457763672,9.149999618530273,8.506991386413574,940900
2020-01-09,9.149999618530273,9.34000015258789,9.09000015258789,9.229999542236328,8.58137035369873,445300
2020-01-10,9.239999771118164,9.34000015258789,9.050000190734863,9.069999694824219,8.432613372802734,447400
2020-01-13,9.109999656677246,9.319999694824219,8.920000076293945,9.229999542236328,8.58137035369873,446300
2020-01-14,9.25,9.510000228881836,9.170000076293945,9.319999694824219,8.665044784545898,413500
2020-01-15,9.289999961853027,9.460000038146973,9.149999618530273,9.40999984741211,8.748720169067383,434200
2020-01-16,9.449999809265137,9.59000015258789,9.359999656677246,9.489999771118164,8.823098182678223,279100
2020-01-17,9.529999732971191,9.529999732971191,9.020000457763672,9.170000076293945,8.52558708190918,422400
2020-01-21,9.15999984741211,9.15999984741211,8.619999885559082,8.670000076293945,8.060724258422852,705800
2020-01-22,8.6899995803833,8.739999771118164,8.100000381469727,8.119999885559082,7.549374580383301,929700
2020-01-23,8.079999923706055,8.09000015258789,7.690000057220459,7.909999847412109,7.35413122177124,1279500
2020-01-24,7.760000228881836,7.809999942779541,7.21999979019165,7.329999923706055,6.814890384674072,1196900
2020-01-27,7.070000171661377,7.340000152587891,6.639999866485596,7.010000228881836,6.517378807067871,2694000
2020-01-28,7.090000152587891,7.360000133514404,7.070000171661377,7.079999923706055,6.582458972930908,862700
2020-01-29,7.150000095367432,7.260000228881836,6.730000019073486,6.75,6.275649547576904,885400
2020-01-30,6.699999809265137,6.739999771118164,6.489999771118164,6.659999847412109,6.191974639892578,1206500
2020-01-31,6.619999885559082,6.71999979019165,6.28000020980835,6.480000019073486,6.024623394012451,1349200
2020-02-03,6.489999771118164,6.690000057220459,6.409999847412109,6.5,6.043217658996582,1175100
2020-02-04,6.579999923706055,6.860000133514404,6.46999979019165,6.480000019073486,6.024623394012451,1041600
2020-02-05,6.650000095367432,6.889999866485596,6.570000171661377,6.590000152587891,6.126893997192383,1149000
2020-02-06,5.929999828338623,6.130000114440918,5.300000190734863,5.980000019073486,5.559760570526123,2702000
2020-02-07,5.820000171661377,5.900000095367432,5.610000133514404,5.760000228881836,5.355221271514893,1599700
2020-02-10,5.75,5.760000228881836,5.360000133514404,5.409999847412109,5.029816627502441,1245400
2020-02-11,5.46999979019165,5.659999847412109,5.25,5.269999980926514,4.899654865264893,1424400
2020-02-12,5.400000095367432,5.800000190734863,5.400000095367432,5.610000133514404,5.215762138366699,1391400
2020-02-13,5.630000114440918,6.420000076293945,5.599999904632568,6.190000057220459,5.755002498626709,2732600
2020-02-14,6.199999809265137,6.360000133514404,6.019999980926514,6.170000076293945,5.736408710479736,1203800
2020-02-18,6.170000076293945,6.269999980926514,6.059999942779541,6.070000171661377,5.643435955047607,753100
2020-02-19,6.019999980926514,6.110000133514404,5.869999885559082,6.099999904632568,5.671327590942383,1080600
2020-02-20,6.119999885559082,6.519999980926514,6.099999904632568,6.349999904632568,5.903759479522705,887200
2020-02-21,6.320000171661377,6.320000171661377,5.949999809265137,6.050000190734863,5.624841690063477,926600
2020-02-24,5.809999942779541,5.809999942779541,5.579999923706055,5.650000095367432,5.252951622009277,1206300
2020-02-25,5.690000057220459,5.949999809265137,5.5,5.869999885559082,5.45749044418335,980400
2020-02-26,5.940000057220459,5.949999809265137,5.699999809265137,5.739999771118164,5.3366265296936035,1144900
2020-02-27,5.579999923706055,5.800000190734863,5.380000114440918,5.699999809265137,5.299437046051025,1133500
2020-02-28,5.460000038146973,5.760000228881836,5.369999885559082,5.610000133514404,5.356729030609131,1947100
2020-03-02,5.690000057220459,5.920000076293945,5.369999885559082,5.909999847412109,5.643184661865234,828300
2020-03-03,5.940000057220459,6.03000020980835,5.550000190734863,5.699999809265137,5.442665100097656,832500
2020-03-04,5.78000020980835,5.78000020980835,5.25,5.309999942779541,5.070272445678711,734500
2020-03-05,5.179999828338623,5.179999828338623,4.760000228881836,4.860000133514404,4.640588760375977,1084700
2020-03-06,4.659999847412109,4.760000228881836,4.429999828338623,4.460000038146973,4.2586469650268555,920000
2020-03-09,4.079999923706055,4.079999923706055,3.4600000381469727,3.490000009536743,3.3324391841888428,1326500
2020-03-10,3.7200000286102295,4.21999979019165,3.609999895095825,3.9600000381469727,3.7812206745147705,1725300
2020-03-11,3.950000047683716,4.0,3.630000114440918,3.859999895095825,3.685734987258911,1253400
2020-03-12,3.559999942779541,3.640000104904175,3.319999933242798,3.4700000286102295,3.3133420944213867,938400
2020-03-13,3.75,4.039999961853027,3.5999999046325684,4.039999961853027,3.8576085567474365,936100
2020-03-16,3.0,3.990000009536743,3.0,3.509999990463257,3.3515360355377197,892800
