Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,8.5,8.869999885559082,8.5,8.84000015258789,7.3701491355896,225400.0
2020-01-03,8.819999694824219,9.180000305175781,8.8100004196167,8.970000267028809,7.47853422164917,262300.0
2020-01-06,9.0,9.029999732971191,8.520000457763672,8.760000228881836,7.303451061248779,155800.0
2020-01-07,8.710000038146973,8.75,8.529999732971191,8.649999618530273,7.211740493774414,69500.0
2020-01-08,8.640000343322754,8.670000076293945,7.820000171661377,7.929999828338623,6.611457347869873,500900.0
2020-01-09,7.929999828338623,8.15999984741211,7.809999942779541,8.029999732971191,6.694829940795898,221900.0
2020-01-10,8.010000228881836,8.15999984741211,7.800000190734863,7.800000190734863,6.503072738647461,130100.0
2020-01-13,7.96999979019165,7.989999771118164,7.619999885559082,7.920000076293945,6.60312032699585,124300.0
2020-01-14,7.920000076293945,7.929999828338623,7.619999885559082,7.699999809265137,6.4197001457214355,87000.0
2020-01-15,7.650000095367432,7.699999809265137,7.369999885559082,7.420000076293945,6.186256408691406,112000.0
2020-01-16,7.489999771118164,7.829999923706055,7.480000019073486,7.71999979019165,6.436374664306641,83300.0
2020-01-17,7.75,7.889999866485596,7.619999885559082,7.639999866485596,6.369676113128662,114700.0
2020-01-21,7.679999828338623,7.679999828338623,7.309999942779541,7.309999942779541,6.094546318054199,102500.0
2020-01-22,7.309999942779541,7.420000076293945,7.260000228881836,7.380000114440918,6.152906894683838,93700.0
2020-01-23,7.300000190734863,7.349999904632568,7.03000020980835,7.340000152587891,6.119558334350586,153600.0
2020-01-24,7.179999828338623,7.309999942779541,6.960000038146973,7.010000228881836,5.844428539276123,198800.0
2020-01-27,6.840000152587891,6.989999771118164,6.630000114440918,6.730000019073486,5.610984802246094,230200.0
2020-01-28,6.75,6.889999866485596,6.429999828338623,6.440000057220459,5.369203567504883,189800.0
2020-01-29,6.440000057220459,6.5,6.25,6.329999923706055,5.277493476867676,170100.0
2020-01-30,6.289999961853027,6.300000190734863,5.53000020980835,5.630000114440918,4.693884372711182,591800.0
2020-01-31,5.599999904632568,5.71999979019165,5.260000228881836,5.300000190734863,4.418755054473877,190100.0
2020-02-03,5.340000152587891,5.539999961853027,5.199999809265137,5.210000038146973,4.343719005584717,520100.0
2020-02-04,5.230000019073486,5.440000057220459,5.0,5.039999961853027,4.2019853591918945,344100.0
2020-02-05,5.190000057220459,5.389999866485596,5.079999923706055,5.190000057220459,4.32704496383667,215100.0
2020-02-06,5.349999904632568,5.380000114440918,4.610000133514404,4.820000171661377,4.0185651779174805,661400.0
2020-02-07,4.630000114440918,4.75,4.349999904632568,4.659999847412109,3.88516902923584,302100.0
2020-02-10,4.659999847412109,4.710000038146973,4.449999809265137,4.639999866485596,3.868494749069214,157000.0
2020-02-11,4.699999809265137,5.460000038146973,4.690000057220459,5.269999980926514,4.393742561340332,308200.0
2020-02-12,5.159999847412109,5.400000095367432,5.110000133514404,5.179999828338623,4.31870698928833,216400.0
2020-02-13,5.179999828338623,5.320000171661377,5.0,5.170000076293945,4.310370445251465,130000.0
2020-02-14,5.170000076293945,5.289999961853027,5.139999866485596,5.260000228881836,4.385406017303467,97400.0
2020-02-18,5.300000190734863,5.440000057220459,5.159999847412109,5.25,4.377068042755127,147800.0
2020-02-19,5.25,5.320000171661377,5.159999847412109,5.190000057220459,4.32704496383667,77800.0
2020-02-20,5.199999809265137,5.389999866485596,5.159999847412109,5.300000190734863,4.418755054473877,129400.0
2020-02-21,5.300000190734863,5.309999942779541,5.099999904632568,5.150000095367432,4.293695449829102,123600.0
2020-02-24,5.0,5.010000228881836,4.75,4.880000114440918,4.068589687347412,231100.0
2020-02-25,5.039999961853027,5.050000190734863,4.690000057220459,4.71999979019165,3.935192584991455,181600.0
2020-02-26,4.710000038146973,4.889999866485596,4.690000057220459,4.829999923706055,4.026902675628662,109700.0
2020-02-27,4.800000190734863,5.059999942779541,4.510000228881836,4.760000228881836,3.9685420989990234,122100.0
2020-02-28,4.650000095367432,5.199999809265137,4.650000095367432,5.039999961853027,4.2019853591918945,271300.0
2020-03-02,5.150000095367432,5.239999771118164,4.75,5.099999904632568,4.25200891494751,262200.0
2020-03-03,5.079999923706055,5.199999809265137,4.860000133514404,5.050000190734863,4.210323333740234,277900.0
2020-03-04,4.820000171661377,4.889999866485596,4.570000171661377,4.800000190734863,4.254642009735107,169000.0
2020-03-05,4.679999828338623,4.699999809265137,4.239999771118164,4.260000228881836,3.7759947776794434,201100.0
2020-03-06,4.210000038146973,4.239999771118164,4.0,4.079999923706055,3.616445302963257,160400.0
