Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,2.8499999046325684,2.9700000286102295,2.6500000953674316,2.799999952316284,2.799999952316284,151100
2020-01-03,2.75,2.890000104904175,2.5850000381469727,2.7300000190734863,2.7300000190734863,166000
2020-01-06,2.799999952316284,3.0899999141693115,2.799999952316284,2.9200000762939453,2.9200000762939453,263100
2020-01-07,2.869999885559082,2.944999933242798,2.75,2.8499999046325684,2.8499999046325684,90300
2020-01-08,2.8399999141693115,2.8499999046325684,2.6600000858306885,2.7300000190734863,2.7300000190734863,127400
2020-01-09,2.700000047683716,2.950000047683716,2.700000047683716,2.8499999046325684,2.8499999046325684,105300
2020-01-10,3.109999895095825,3.5,3.049999952316284,3.049999952316284,3.049999952316284,737500
2020-01-13,3.069999933242798,3.2200000286102295,3.0,3.109999895095825,3.109999895095825,208400
2020-01-14,3.0799999237060547,3.130000114440918,2.950000047683716,3.049999952316284,3.049999952316284,115800
2020-01-15,3.049999952316284,3.0899999141693115,2.869999885559082,2.9000000953674316,2.9000000953674316,143400
2020-01-16,2.9100000858306885,2.950000047683716,2.869999885559082,2.950000047683716,2.950000047683716,141600
2020-01-17,2.940000057220459,2.950000047683716,2.799999952316284,2.8499999046325684,2.8499999046325684,135200
2020-01-21,2.9000000953674316,3.390000104904175,2.9000000953674316,3.3499999046325684,3.3499999046325684,654000
2020-01-22,3.4000000953674316,3.950000047683716,3.4000000953674316,3.8299999237060547,3.8299999237060547,899500
2020-01-23,3.8499999046325684,3.950000047683716,3.4000000953674316,3.8499999046325684,3.8499999046325684,476900
2020-01-24,3.950000047683716,4.048999786376953,3.5220000743865967,3.640000104904175,3.640000104904175,317900
2020-01-27,3.6500000953674316,3.6500000953674316,3.259999990463257,3.299999952316284,3.299999952316284,256200
2020-01-28,3.369999885559082,3.4019999504089355,3.299999952316284,3.3499999046325684,3.3499999046325684,138800
2020-01-29,3.4000000953674316,3.4809999465942383,3.180000066757202,3.25,3.25,115300
2020-01-30,3.240000009536743,3.2690000534057617,3.109999895095825,3.2200000286102295,3.2200000286102295,68700
2020-01-31,3.2100000381469727,3.4600000381469727,3.0810000896453857,3.4600000381469727,3.4600000381469727,152200
2020-02-03,3.5399999618530273,3.690000057220459,3.190000057220459,3.2200000286102295,3.2200000286102295,236900
2020-02-04,3.240000009536743,3.3399999141693115,3.200000047683716,3.3299999237060547,3.3299999237060547,84100
2020-02-05,3.4100000858306885,3.430000066757202,3.2330000400543213,3.3399999141693115,3.3399999141693115,66300
2020-02-06,3.359999895095825,3.380000114440918,3.0450000762939453,3.1050000190734863,3.1050000190734863,149700
2020-02-07,3.059999942779541,3.1700000762939453,3.0199999809265137,3.059999942779541,3.059999942779541,216800
2020-02-10,3.0399999618530273,3.1500000953674316,3.0,3.049999952316284,3.049999952316284,72200
2020-02-11,3.059999942779541,3.1500000953674316,3.0299999713897705,3.0799999237060547,3.0799999237060547,45900
2020-02-12,3.049999952316284,3.134999990463257,3.0260000228881836,3.0399999618530273,3.0399999618530273,66300
2020-02-13,3.009999990463257,3.055000066757202,2.799999952316284,2.9700000286102295,2.9700000286102295,131700
2020-02-14,2.950000047683716,2.9800000190734863,2.8299999237060547,2.8949999809265137,2.8949999809265137,60600
2020-02-18,2.799999952316284,3.380000114440918,2.799999952316284,3.2300000190734863,3.2300000190734863,161400
2020-02-19,3.25,3.4000000953674316,3.2139999866485596,3.369999885559082,3.369999885559082,129600
2020-02-20,3.4000000953674316,3.4000000953674316,3.25,3.319999933242798,3.319999933242798,68700
2020-02-21,3.2899999618530273,3.3489999771118164,3.13100004196167,3.190000057220459,3.190000057220459,114100
2020-02-24,3.009999990463257,3.109999895095825,2.8299999237060547,3.059999942779541,3.059999942779541,121700
2020-02-25,3.059999942779541,3.0880000591278076,2.859999895095825,2.890000104904175,2.890000104904175,110900
