Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,5.340000152587891,5.340000152587891,5.039999961853027,5.239999771118164,5.239999771118164,156800
2020-01-03,5.300000190734863,5.300000190734863,5.119999885559082,5.25,5.25,148400
2020-01-06,5.300000190734863,5.300000190734863,5.010000228881836,5.199999809265137,5.199999809265137,340800
2020-01-07,5.199999809265137,5.239999771118164,5.079999923706055,5.170000076293945,5.170000076293945,185800
2020-01-08,5.199999809265137,5.21999979019165,5.070000171661377,5.190000057220459,5.190000057220459,129500
2020-01-09,5.150000095367432,5.269999980926514,5.119999885559082,5.21999979019165,5.21999979019165,329500
2020-01-10,5.28000020980835,5.349999904632568,5.190000057220459,5.260000228881836,5.260000228881836,348900
2020-01-13,5.340000152587891,5.380000114440918,5.110000133514404,5.159999847412109,5.159999847412109,138700
2020-01-14,5.159999847412109,5.199999809265137,4.96999979019165,5.159999847412109,5.159999847412109,160800
2020-01-15,5.210000038146973,5.21999979019165,5.150000095367432,5.179999828338623,5.179999828338623,235300
2020-01-16,5.170000076293945,5.269999980926514,5.150000095367432,5.199999809265137,5.199999809265137,197100
2020-01-17,5.179999828338623,5.210000038146973,5.159999847412109,5.210000038146973,5.210000038146973,176800
2020-01-21,5.199999809265137,5.300000190734863,5.139999866485596,5.230000019073486,5.230000019073486,415100
2020-01-22,5.170000076293945,5.329999923706055,5.119999885559082,5.320000171661377,5.320000171661377,344300
2020-01-23,5.28000020980835,5.46999979019165,5.269999980926514,5.320000171661377,5.320000171661377,314600
2020-01-24,5.260000228881836,5.380000114440918,5.159999847412109,5.349999904632568,5.349999904632568,429700
2020-01-27,5.369999885559082,5.5,5.269999980926514,5.400000095367432,5.400000095367432,293700
2020-01-28,5.400000095367432,5.449999809265137,5.300000190734863,5.329999923706055,5.329999923706055,222500
2020-01-29,5.300000190734863,5.300000190734863,4.710000038146973,4.829999923706055,4.829999923706055,575000
2020-01-30,4.820000171661377,4.849999904632568,4.5,4.710000038146973,4.710000038146973,274100
2020-01-31,4.539999961853027,4.619999885559082,4.199999809265137,4.340000152587891,4.340000152587891,367100
2020-02-03,4.28000020980835,4.510000228881836,4.25,4.28000020980835,4.28000020980835,200200
2020-02-04,4.300000190734863,4.400000095367432,4.130000114440918,4.28000020980835,4.28000020980835,264200
2020-02-05,4.289999961853027,4.289999961853027,3.549999952316284,4.110000133514404,4.110000133514404,555500
2020-02-06,4.099999904632568,4.199999809265137,4.0,4.150000095367432,4.150000095367432,187200
2020-02-07,4.139999866485596,4.210000038146973,3.9600000381469727,4.019999980926514,4.019999980926514,113800
2020-02-10,4.010000228881836,4.070000171661377,3.7899999618530273,3.8499999046325684,3.8499999046325684,205600
2020-02-11,3.930000066757202,4.079999923706055,3.9000000953674316,3.9800000190734863,3.9800000190734863,106800
2020-02-12,4.050000190734863,4.289999961853027,4.019999980926514,4.269999980926514,4.269999980926514,223000
2020-02-13,4.400000095367432,4.519999980926514,4.03000020980835,4.25,4.25,279300
2020-02-14,4.260000228881836,4.320000171661377,4.190000057220459,4.25,4.25,124000
2020-02-18,4.179999828338623,4.480000019073486,4.150000095367432,4.449999809265137,4.449999809265137,145900
2020-02-19,4.519999980926514,4.539999961853027,4.349999904632568,4.5,4.5,149000
2020-02-20,4.5,4.539999961853027,4.309999942779541,4.400000095367432,4.400000095367432,90200
2020-02-21,4.429999828338623,4.449999809265137,4.289999961853027,4.400000095367432,4.400000095367432,61700
2020-02-24,4.289999961853027,4.289999961853027,3.869999885559082,4.039999961853027,4.039999961853027,258600
2020-02-25,4.079999923706055,4.130000114440918,3.880000114440918,4.010000228881836,4.010000228881836,183700
2020-02-26,3.990000009536743,4.139999866485596,3.7899999618530273,3.799999952316284,3.799999952316284,142500
2020-02-27,3.309999942779541,3.609999895095825,3.1700000762939453,3.450000047683716,3.450000047683716,497000
2020-02-28,3.2799999713897705,3.6600000858306885,3.2799999713897705,3.6500000953674316,3.6500000953674316,205300
2020-03-02,3.7300000190734863,3.8399999141693115,3.5199999809265137,3.799999952316284,3.799999952316284,123800
2020-03-03,3.859999895095825,3.9600000381469727,3.450000047683716,3.5799999237060547,3.5799999237060547,169400
2020-03-04,3.7200000286102295,3.9200000762939453,3.690000057220459,3.9200000762939453,3.9200000762939453,263000
2020-03-05,3.7899999618530273,3.9600000381469727,3.75,3.950000047683716,3.950000047683716,131300
2020-03-06,4.550000190734863,4.889999866485596,4.369999885559082,4.599999904632568,4.599999904632568,988000
2020-03-09,4.369999885559082,4.659999847412109,4.099999904632568,4.519999980926514,4.519999980926514,429200
2020-03-10,4.599999904632568,5.0,4.5,4.650000095367432,4.650000095367432,755900
2020-03-11,4.690000057220459,4.789999961853027,3.7200000286102295,3.7799999713897705,3.7799999713897705,399000
2020-03-12,3.390000104904175,3.5,2.6500000953674316,2.809999942779541,2.809999942779541,779600
2020-03-13,2.869999885559082,3.3499999046325684,2.859999895095825,3.009999990463257,3.009999990463257,397100
2020-03-16,2.799999952316284,2.880000114440918,2.609999895095825,2.680000066757202,2.680000066757202,322000
2020-03-17,2.700000047683716,2.7699999809265137,2.5,2.5199999809265137,2.5199999809265137,485600
2020-03-18,2.4700000286102295,2.5399999618530273,1.7000000476837158,1.7699999809265137,1.7699999809265137,818800
2020-03-19,1.7799999713897705,2.2200000286102295,1.7799999713897705,2.0799999237060547,2.0799999237060547,389300
2020-03-20,2.0799999237060547,2.569999933242798,2.049999952316284,2.5199999809265137,2.5199999809265137,419200
2020-03-23,2.299999952316284,2.7100000381469727,2.0,2.7100000381469727,2.7100000381469727,386000
2020-03-24,2.869999885559082,3.059999942779541,2.6700000762939453,2.950000047683716,2.950000047683716,218200
2020-03-25,3.049999952316284,3.0799999237060547,2.609999895095825,2.7300000190734863,2.7300000190734863,337600
2020-03-26,2.7799999713897705,2.819999933242798,2.5999999046325684,2.6600000858306885,2.6600000858306885,194200
2020-03-27,2.5299999713897705,2.869999885559082,2.4200000762939453,2.7699999809265137,2.7699999809265137,177200
2020-03-30,2.799999952316284,2.9000000953674316,2.6500000953674316,2.740000009536743,2.740000009536743,120800
2020-03-31,2.7699999809265137,3.049999952316284,2.7100000381469727,3.0199999809265137,3.0199999809265137,223200
2020-04-01,3.009999990463257,3.1600000858306885,2.890000104904175,2.9700000286102295,2.9700000286102295,310900
2020-04-02,2.9200000762939453,3.1500000953674316,2.9200000762939453,2.9700000286102295,2.9700000286102295,206400
2020-04-03,3.0199999809265137,3.0299999713897705,2.9100000858306885,3.0,3.0,168700
2020-04-06,3.130000114440918,3.130000114440918,2.7799999713897705,2.8399999141693115,2.8399999141693115,191300
2020-04-07,3.130000114440918,3.140000104904175,2.6700000762939453,2.880000114440918,2.880000114440918,266800
2020-04-08,2.9700000286102295,2.9700000286102295,2.7100000381469727,2.7100000381469727,2.7100000381469727,207600
2020-04-09,2.9700000286102295,3.130000114440918,2.6500000953674316,2.9800000190734863,2.9800000190734863,451100
2020-04-13,3.130000114440918,3.2300000190734863,2.990000009536743,3.2300000190734863,3.2300000190734863,150800
2020-04-14,3.3299999237060547,3.3499999046325684,3.25,3.3499999046325684,3.3499999046325684,214100
2020-04-15,3.359999895095825,3.390000104904175,3.1600000858306885,3.390000104904175,3.390000104904175,94000
2020-04-16,3.4200000762939453,3.4800000190734863,3.319999933242798,3.4000000953674316,3.4000000953674316,210100
2020-04-17,3.490000009536743,3.7300000190734863,3.430000066757202,3.6700000762939453,3.6700000762939453,366100
2020-04-20,3.7300000190734863,3.809999942779541,3.640000104904175,3.799999952316284,3.799999952316284,336800
2020-04-21,3.7899999618530273,3.880000114440918,3.4000000953674316,3.490000009536743,3.490000009536743,244200
2020-04-22,3.630000114440918,3.7200000286102295,3.549999952316284,3.5899999141693115,3.5899999141693115,142700
2020-04-23,3.690000057220459,3.690000057220459,3.319999933242798,3.5199999809265137,3.5199999809265137,306600
2020-04-24,3.5,3.6600000858306885,3.4200000762939453,3.5999999046325684,3.5999999046325684,112800
2020-04-27,3.6700000762939453,4.0,3.6500000953674316,4.0,4.0,326700
2020-04-28,4.130000114440918,4.130000114440918,3.8499999046325684,4.0,4.0,275200
2020-04-29,4.130000114440918,4.130000114440918,3.859999895095825,3.940000057220459,3.940000057220459,178600
2020-04-30,3.9200000762939453,4.0,3.7699999809265137,3.9700000286102295,3.9700000286102295,124600
2020-05-01,3.930000066757202,3.950000047683716,3.5799999237060547,3.609999895095825,3.609999895095825,129300
2020-05-04,3.759999990463257,3.819999933242798,3.380000114440918,3.490000009536743,3.490000009536743,266400
2020-05-05,3.680000066757202,3.8499999046325684,3.5799999237060547,3.799999952316284,3.799999952316284,282700
2020-05-06,3.799999952316284,4.050000190734863,3.680000066757202,3.8299999237060547,3.8299999237060547,297100
2020-05-07,3.9200000762939453,3.930000066757202,3.609999895095825,3.619999885559082,3.619999885559082,208800
2020-05-08,3.6600000858306885,4.050000190734863,3.619999885559082,3.9100000858306885,3.9100000858306885,265600
2020-05-11,3.9000000953674316,4.150000095367432,3.890000104904175,3.9100000858306885,3.9100000858306885,304400
2020-05-12,3.9600000381469727,4.0,3.569999933242798,3.619999885559082,3.619999885559082,169100
2020-05-13,3.6700000762939453,3.7300000190734863,3.509999990463257,3.549999952316284,3.549999952316284,180600
2020-05-14,3.569999933242798,3.609999895095825,3.3399999141693115,3.5799999237060547,3.5799999237060547,155400
2020-05-15,3.509999990463257,3.569999933242798,3.4100000858306885,3.440000057220459,3.440000057220459,91600
2020-05-18,3.509999990463257,3.809999942779541,3.5,3.75,3.75,217000
2020-05-19,3.7300000190734863,3.9800000190734863,3.6700000762939453,3.9000000953674316,3.9000000953674316,171200
2020-05-20,3.9100000858306885,3.930000066757202,3.799999952316284,3.930000066757202,3.930000066757202,110500
2020-05-21,3.930000066757202,3.9800000190734863,3.809999942779541,3.9100000858306885,3.9100000858306885,95800
2020-05-22,3.9000000953674316,3.9100000858306885,3.7200000286102295,3.859999895095825,3.859999895095825,107500
2020-05-26,3.9800000190734863,4.070000171661377,3.7899999618530273,3.890000104904175,3.890000104904175,226300
2020-05-27,3.9000000953674316,4.179999828338623,3.799999952316284,4.090000152587891,4.090000152587891,382500
2020-05-28,4.099999904632568,4.150000095367432,4.0,4.050000190734863,4.050000190734863,184300
2020-05-29,4.050000190734863,4.179999828338623,4.03000020980835,4.130000114440918,4.130000114440918,304700
2020-06-01,4.170000076293945,4.539999961853027,4.050000190734863,4.409999847412109,4.409999847412109,463600
2020-06-02,4.449999809265137,4.449999809265137,4.230000019073486,4.360000133514404,4.360000133514404,145100
2020-06-03,4.429999828338623,4.5,4.28000020980835,4.440000057220459,4.440000057220459,158000
2020-06-04,4.800000190734863,4.800000190734863,4.409999847412109,4.650000095367432,4.650000095367432,236600
2020-06-05,4.840000152587891,4.840000152587891,4.46999979019165,4.550000190734863,4.550000190734863,211900
2020-06-08,4.650000095367432,4.860000133514404,4.550000190734863,4.860000133514404,4.860000133514404,222000
2020-06-09,4.880000114440918,4.880000114440918,4.599999904632568,4.820000171661377,4.820000171661377,184400
2020-06-10,4.849999904632568,5.010000228881836,4.599999904632568,4.96999979019165,4.96999979019165,538800
2020-06-11,4.739999771118164,5.079999923706055,4.610000133514404,5.0,5.0,505600
2020-06-12,5.090000152587891,5.190000057220459,4.860000133514404,4.96999979019165,4.96999979019165,355400
2020-06-15,4.849999904632568,5.28000020980835,4.849999904632568,5.21999979019165,5.21999979019165,409400
2020-06-16,5.300000190734863,5.400000095367432,5.039999961853027,5.130000114440918,5.130000114440918,254200
2020-06-17,5.159999847412109,5.300000190734863,5.050000190734863,5.300000190734863,5.300000190734863,503200
2020-06-18,5.260000228881836,5.389999866485596,5.090000152587891,5.190000057220459,5.190000057220459,269000
2020-06-19,5.260000228881836,5.46999979019165,5.170000076293945,5.46999979019165,5.46999979019165,648600
2020-06-22,5.489999771118164,5.579999923706055,5.150000095367432,5.170000076293945,5.170000076293945,551100
2020-06-23,5.269999980926514,5.440000057220459,5.03000020980835,5.230000019073486,5.230000019073486,414700
2020-06-24,5.239999771118164,5.429999828338623,5.110000133514404,5.300000190734863,5.300000190734863,386500
2020-06-25,5.300000190734863,5.309999942779541,4.869999885559082,5.119999885559082,5.119999885559082,578100
2020-06-26,5.170000076293945,5.170000076293945,4.559999942779541,4.619999885559082,4.619999885559082,5582900
2020-06-29,4.610000133514404,4.699999809265137,4.460000038146973,4.519999980926514,4.519999980926514,296200
2020-06-30,4.489999771118164,4.659999847412109,4.400000095367432,4.460000038146973,4.460000038146973,303000
2020-07-01,4.5,4.699999809265137,4.380000114440918,4.389999866485596,4.389999866485596,675600
2020-07-02,4.400000095367432,4.480000019073486,4.289999961853027,4.300000190734863,4.300000190734863,177500
2020-07-06,4.389999866485596,4.420000076293945,4.320000171661377,4.400000095367432,4.400000095367432,218600
2020-07-07,4.420000076293945,4.420000076293945,4.309999942779541,4.380000114440918,4.380000114440918,253200
2020-07-08,4.369999885559082,4.460000038146973,4.139999866485596,4.230000019073486,4.230000019073486,308700
2020-07-09,4.159999847412109,4.380000114440918,4.079999923706055,4.21999979019165,4.21999979019165,313400
2020-07-10,4.21999979019165,4.25,4.03000020980835,4.079999923706055,4.079999923706055,204200
2020-07-13,4.360000133514404,4.449999809265137,4.079999923706055,4.159999847412109,4.159999847412109,518800
2020-07-14,4.159999847412109,4.53000020980835,4.090000152587891,4.510000228881836,4.510000228881836,354100
2020-07-15,4.559999942779541,4.670000076293945,4.46999979019165,4.570000171661377,4.570000171661377,275400
2020-07-16,4.579999923706055,4.599999904632568,4.21999979019165,4.309999942779541,4.309999942779541,165100
2020-07-17,4.260000228881836,4.369999885559082,4.190000057220459,4.199999809265137,4.199999809265137,205100
2020-07-20,4.179999828338623,4.320000171661377,4.130000114440918,4.25,4.25,156500
2020-07-21,4.309999942779541,4.340000152587891,4.090000152587891,4.139999866485596,4.139999866485596,145300
2020-07-22,4.070000171661377,4.179999828338623,4.070000171661377,4.139999866485596,4.139999866485596,137800
2020-07-23,4.099999904632568,4.119999885559082,3.9000000953674316,3.930000066757202,3.930000066757202,175600
2020-07-24,3.930000066757202,3.950000047683716,3.5899999141693115,3.7200000286102295,3.7200000286102295,419600
2020-07-27,3.8399999141693115,3.9600000381469727,3.740000009536743,3.9000000953674316,3.9000000953674316,253100
2020-07-28,3.869999885559082,3.940000057220459,3.75,3.8399999141693115,3.8399999141693115,140100
2020-07-29,3.880000114440918,3.940000057220459,3.8299999237060547,3.9000000953674316,3.9000000953674316,126800
2020-07-30,3.890000104904175,3.890000104904175,3.7799999713897705,3.8299999237060547,3.8299999237060547,164900
2020-07-31,4.070000171661377,4.079999923706055,3.6600000858306885,3.8499999046325684,3.8499999046325684,342000
