Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,16.1299991607666,16.170000076293945,15.149999618530273,15.4399995803833,15.4399995803833,933100
2020-01-03,15.350000381469727,15.576000213623047,14.779999732971191,15.0600004196167,15.0600004196167,1148500
2020-01-06,15.0,15.359999656677246,14.774999618530273,15.1899995803833,15.1899995803833,486100
2020-01-07,15.239999771118164,15.399999618530273,14.84000015258789,15.020000457763672,15.020000457763672,326500
2020-01-08,14.949999809265137,15.09000015258789,14.789999961853027,15.010000228881836,15.010000228881836,486100
2020-01-09,15.199999809265137,15.75,15.050000190734863,15.369999885559082,15.369999885559082,635900
2020-01-10,15.479999542236328,15.949999809265137,15.479999542236328,15.710000038146973,15.710000038146973,803600
2020-01-13,15.699999809265137,15.895000457763672,15.229999542236328,15.859999656677246,15.859999656677246,486400
2020-01-14,15.949999809265137,16.31999969482422,15.699999809265137,16.18000030517578,16.18000030517578,713600
2020-01-15,16.229999542236328,17.0,16.110000610351562,16.799999237060547,16.799999237060547,647200
2020-01-16,16.850000381469727,17.25,16.809999465942383,16.889999389648438,16.889999389648438,911300
2020-01-17,17.049999237060547,17.360000610351562,16.93000030517578,17.30500030517578,17.30500030517578,685000
2020-01-21,17.450000762939453,18.31999969482422,16.809999465942383,16.8700008392334,16.8700008392334,1092400
2020-01-22,16.8799991607666,16.950000762939453,16.200000762939453,16.290000915527344,16.290000915527344,672100
2020-01-23,16.290000915527344,16.520000457763672,15.729999542236328,16.34000015258789,16.34000015258789,990700
2020-01-24,16.350000381469727,16.441999435424805,15.930000305175781,16.049999237060547,16.049999237060547,506900
2020-01-27,15.600000381469727,16.309999465942383,15.489999771118164,16.110000610351562,16.110000610351562,439700
2020-01-28,16.25,16.360000610351562,15.989999771118164,16.209999084472656,16.209999084472656,307800
2020-01-29,16.290000915527344,16.34000015258789,15.979999542236328,16.170000076293945,16.170000076293945,279300
2020-01-30,15.850000381469727,16.21500015258789,15.779999732971191,16.0,16.0,559300
2020-01-31,16.010000228881836,16.1299991607666,15.520000457763672,16.100000381469727,16.100000381469727,508300
2020-02-03,16.229999542236328,16.31999969482422,15.720000267028809,16.309999465942383,16.309999465942383,492300
2020-02-04,16.469999313354492,17.010000228881836,16.420000076293945,16.68000030517578,16.68000030517578,487000
2020-02-05,16.700000762939453,17.049999237060547,16.579999923706055,16.969999313354492,16.969999313354492,468200
2020-02-06,17.049999237060547,17.31999969482422,16.834999084472656,17.290000915527344,17.290000915527344,554500
2020-02-07,17.06999969482422,17.25,16.950000762939453,17.149999618530273,17.149999618530273,369800
2020-02-10,17.190000534057617,17.5,16.920000076293945,17.434999465942383,17.434999465942383,403400
2020-02-11,17.479999542236328,17.510000228881836,17.187000274658203,17.280000686645508,17.280000686645508,302300
2020-02-12,17.34000015258789,17.5,17.15999984741211,17.489999771118164,17.489999771118164,358500
2020-02-13,17.469999313354492,17.489999771118164,17.18000030517578,17.25,17.25,205000
2020-02-14,17.200000762939453,17.809999465942383,17.149999618530273,17.780000686645508,17.780000686645508,485200
2020-02-18,17.790000915527344,17.850000381469727,17.0,17.184999465942383,17.184999465942383,326400
2020-02-19,17.219999313354492,17.290000915527344,16.860000610351562,17.18000030517578,17.18000030517578,305600
2020-02-20,17.09000015258789,17.280000686645508,16.899999618530273,17.200000762939453,17.200000762939453,284600
