Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,62.70000076293945,62.95000076293945,62.130001068115234,62.34000015258789,59.16133117675781,452300
2020-01-03,61.97999954223633,62.41999816894531,61.97999954223633,62.20000076293945,59.02846908569336,296300
2020-01-06,62.20000076293945,62.41999816894531,62.099998474121094,62.16999816894531,58.999996185302734,456600
2020-01-07,62.27000045776367,62.27000045776367,61.70000076293945,61.900001525878906,58.7437629699707,591700
2020-01-08,61.41999816894531,61.779998779296875,61.369998931884766,61.619998931884766,58.4780387878418,348300
2020-01-09,61.099998474121094,61.27000045776367,61.040000915527344,61.20000076293945,58.0794563293457,789400
2020-01-10,60.939998626708984,61.2400016784668,60.939998626708984,61.04999923706055,57.937103271484375,513500
2020-01-13,61.13999938964844,61.25,60.939998626708984,61.11000061035156,57.994049072265625,460300
2020-01-14,61.2599983215332,61.40999984741211,60.900001525878906,61.20000076293945,58.0794563293457,496300
2020-01-15,61.810001373291016,62.369998931884766,61.779998779296875,62.31999969482422,59.1423454284668,1158500
2020-01-16,62.72999954223633,62.7400016784668,62.470001220703125,62.599998474121094,59.4080696105957,525500
2020-01-17,63.2599983215332,63.63999938964844,63.189998626708984,63.540000915527344,60.300140380859375,741300
2020-01-21,64.0999984741211,64.41000366210938,63.900001525878906,64.29000091552734,61.01190185546875,759800
2020-01-22,65.02999877929688,65.33000183105469,64.87999725341797,64.9800033569336,61.66672134399414,637400
2020-01-23,64.93000030517578,65.41000366210938,64.69000244140625,65.33000183105469,61.998870849609375,926000
2020-01-24,66.30000305175781,66.45999908447266,66.06999969482422,66.29000091552734,62.90991973876953,654600
2020-01-27,66.18000030517578,66.33000183105469,65.36000061035156,65.45999908447266,62.12224197387695,561500
2020-01-28,65.51000213623047,66.16000366210938,65.45999908447266,66.05999755859375,62.691646575927734,546200
2020-01-29,66.1500015258789,66.37000274658203,66.08000183105469,66.30000305175781,62.91941452026367,945000
2020-01-30,66.47000122070312,66.79000091552734,66.18000030517578,66.69999694824219,63.299015045166016,460300
2020-01-31,66.37000274658203,66.5,65.98999786376953,66.27999877929688,62.900428771972656,365800
2020-02-03,65.72000122070312,65.83999633789062,65.4800033569336,65.70999908447266,62.359493255615234,463400
2020-02-04,65.33000183105469,65.91000366210938,65.13999938964844,65.55000305175781,62.20765686035156,366000
2020-02-05,65.7300033569336,66.31999969482422,65.6500015258789,66.05999755859375,62.691646575927734,557900
2020-02-06,66.5,66.5999984741211,66.27999877929688,66.30000305175781,62.91941452026367,449000
2020-02-07,66.44999694824219,66.48999786376953,65.9000015258789,65.95999908447266,62.59674835205078,351600
2020-02-10,66.38999938964844,66.44999694824219,66.01000213623047,66.30000305175781,62.91941452026367,257800
2020-02-11,66.87000274658203,66.93000030517578,66.41999816894531,66.4800033569336,63.09023666381836,284500
2020-02-12,66.37999725341797,66.76000213623047,66.11000061035156,66.5999984741211,63.2041130065918,423800
2020-02-13,66.2699966430664,66.6500015258789,66.05000305175781,66.55999755859375,63.16615295410156,526500
2020-02-14,67.1500015258789,67.69000244140625,67.08000183105469,67.37999725341797,63.94434356689453,646600
2020-02-18,68.36000061035156,68.62000274658203,68.16999816894531,68.33000183105469,64.84590148925781,959700
2020-02-19,69.04000091552734,69.05999755859375,68.37999725341797,68.37999725341797,64.89335632324219,908600
2020-02-20,68.12999725341797,68.37000274658203,67.87999725341797,68.33000183105469,64.84590148925781,310600
2020-02-21,68.88999938964844,69.08000183105469,68.58000183105469,68.75,65.24449157714844,264800
2020-02-24,67.36000061035156,67.58000183105469,67.05000305175781,67.0999984741211,63.678619384765625,573400
2020-02-25,67.30999755859375,67.37000274658203,66.2300033569336,66.26000213623047,62.88145446777344,435300
2020-02-26,66.69999694824219,67.72000122070312,66.63999938964844,66.75,63.34646224975586,495500
2020-02-27,67.47000122070312,67.58999633789062,65.47000122070312,65.47000122070312,62.13173294067383,732000
2020-02-28,62.369998931884766,63.650001525878906,61.630001068115234,63.2599983215332,60.03441619873047,921300
2020-03-02,62.900001525878906,65.08999633789062,62.77000045776367,64.7300033569336,61.429466247558594,1105000
2020-03-03,65.4800033569336,65.9000015258789,63.5,64.06999969482422,60.80311584472656,1826500
2020-03-04,66.41999816894531,67.91000366210938,66.05999755859375,67.91000366210938,64.44731903076172,1583900
2020-03-05,66.93000030517578,68.08000183105469,66.91000366210938,67.58999633789062,64.14363098144531,701100
2020-03-06,65.93000030517578,66.68000030517578,65.37000274658203,66.55000305175781,63.15666580200195,632100
2020-03-09,63.790000915527344,64.55999755859375,62.20000076293945,62.9900016784668,59.77819061279297,699000
