Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,25.65999984741211,25.93000030517578,25.5,25.899999618530273,22.423397064208984,2856300
2020-01-03,26.020000457763672,26.15999984741211,25.600000381469727,25.809999465942383,22.345478057861328,2785900
2020-01-06,26.040000915527344,27.0,26.020000457763672,26.610000610351562,23.03809356689453,5238800
2020-01-07,26.649999618530273,27.010000228881836,26.530000686645508,26.860000610351562,23.254535675048828,3853200
2020-01-08,26.899999618530273,27.149999618530273,26.690000534057617,26.860000610351562,23.254535675048828,4367300
2020-01-09,27.0,27.360000610351562,26.8799991607666,27.049999237060547,23.41902732849121,4312500
2020-01-10,27.149999618530273,27.149999618530273,26.760000228881836,26.950000762939453,23.332456588745117,2505800
2020-01-13,27.079999923706055,27.18000030517578,26.790000915527344,26.799999237060547,23.202587127685547,2739500
2020-01-14,26.760000228881836,27.110000610351562,26.479999542236328,27.110000610351562,23.470977783203125,4126000
2020-01-15,27.200000762939453,27.200000762939453,26.719999313354492,26.790000915527344,23.19392967224121,3610800
2020-01-16,26.940000534057617,27.1299991607666,26.739999771118164,26.899999618530273,23.28916358947754,2342400
2020-01-17,27.0,27.030000686645508,26.40999984741211,26.549999237060547,22.986143112182617,2607400
2020-01-21,26.530000686645508,26.530000686645508,25.670000076293945,25.68000030517578,22.232929229736328,4410600
2020-01-22,25.84000015258789,25.860000610351562,24.829999923706055,24.8799991607666,21.540311813354492,6923600
2020-01-23,24.780000686645508,25.110000610351562,24.329999923706055,24.850000381469727,21.51434326171875,3670500
2020-01-24,24.950000762939453,25.030000686645508,24.399999618530273,24.56999969482422,21.27192497253418,2784900
2020-01-27,24.239999771118164,24.440000534057617,24.049999237060547,24.139999389648438,20.89964485168457,3443900
2020-01-28,24.270000457763672,24.280000686645508,23.760000228881836,24.09000015258789,20.85635757446289,5686600
2020-01-29,24.280000686645508,24.760000228881836,23.229999542236328,23.559999465942383,20.39750099182129,5964300
2020-01-30,23.469999313354492,24.0,23.030000686645508,23.829999923706055,20.631258010864258,4592500
2020-01-31,24.0,24.350000381469727,23.610000610351562,24.049999237060547,20.82172393798828,4520200
2020-02-03,23.5,23.75,22.950000762939453,23.020000457763672,20.51691246032715,3641700
2020-02-04,23.31999969482422,23.489999771118164,22.8700008392334,22.959999084472656,20.463436126708984,2984800
2020-02-05,23.190000534057617,23.770000457763672,23.190000534057617,23.360000610351562,20.819944381713867,2331300
2020-02-06,23.420000076293945,23.479999542236328,23.200000762939453,23.360000610351562,20.819944381713867,1943900
2020-02-07,23.200000762939453,23.209999084472656,22.850000381469727,23.0,20.499088287353516,2956100
2020-02-10,23.06999969482422,23.1200008392334,22.329999923706055,22.389999389648438,19.955415725708008,4908200
2020-02-11,22.549999237060547,22.719999313354492,22.239999771118164,22.540000915527344,20.0891056060791,3256100
2020-02-12,22.700000762939453,24.020000457763672,22.670000076293945,23.950000762939453,21.34579086303711,8566900
2020-02-13,23.780000686645508,24.219999313354492,23.75,23.809999465942383,21.221012115478516,4256700
2020-02-14,23.950000762939453,24.059999465942383,23.549999237060547,24.020000457763672,21.408180236816406,2108800
2020-02-18,23.850000381469727,24.079999923706055,23.709999084472656,23.809999465942383,21.221012115478516,3887300
2020-02-19,23.90999984741211,24.010000228881836,23.309999465942383,23.700000762939453,21.122974395751953,2021600
