Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,1.8300000429153442,1.850000023841858,1.7999999523162842,1.8200000524520874,1.8200000524520874,63800
2020-01-03,1.7999999523162842,1.850000023841858,1.7999999523162842,1.8300000429153442,1.8300000429153442,72500
2020-01-06,1.8300000429153442,1.8300000429153442,1.7599999904632568,1.7999999523162842,1.7999999523162842,200000
2020-01-07,1.7999999523162842,1.8200000524520874,1.75,1.809999942779541,1.809999942779541,129800
2020-01-08,1.7899999618530273,1.850000023841858,1.7599999904632568,1.7999999523162842,1.7999999523162842,33500
2020-01-09,1.7999999523162842,1.8300000429153442,1.7599999904632568,1.7699999809265137,1.7699999809265137,29700
2020-01-10,1.7699999809265137,1.8200000524520874,1.7000000476837158,1.7300000190734863,1.7300000190734863,109600
2020-01-13,1.7200000286102295,1.7400000095367432,1.6100000143051147,1.6399999856948853,1.6399999856948853,113400
2020-01-14,1.6299999952316284,1.6299999952316284,1.559999942779541,1.6100000143051147,1.6100000143051147,130500
2020-01-15,1.6100000143051147,1.649999976158142,1.5800000429153442,1.600000023841858,1.600000023841858,158700
2020-01-16,1.6200000047683716,1.6299999952316284,1.590000033378601,1.6100000143051147,1.6100000143051147,57900
2020-01-17,1.600000023841858,1.6100000143051147,1.5399999618530273,1.5499999523162842,1.5499999523162842,84200
2020-01-21,1.5299999713897705,1.5299999713897705,1.4500000476837158,1.4900000095367432,1.4900000095367432,178200
2020-01-22,1.4900000095367432,1.5099999904632568,1.4700000286102295,1.4800000190734863,1.4800000190734863,109700
2020-01-23,1.4600000381469727,1.4700000286102295,1.399999976158142,1.409999966621399,1.409999966621399,81300
2020-01-24,1.440000057220459,1.440000057220459,1.3799999952316284,1.3899999856948853,1.3899999856948853,89900
2020-01-27,1.3899999856948853,1.399999976158142,1.3700000047683716,1.3799999952316284,1.3799999952316284,49800
2020-01-28,1.3799999952316284,1.4199999570846558,1.3600000143051147,1.3799999952316284,1.3799999952316284,80600
2020-01-29,1.3799999952316284,1.399999976158142,1.2799999713897705,1.350000023841858,1.350000023841858,190200
2020-01-30,1.350000023841858,1.350000023841858,1.2899999618530273,1.2999999523162842,1.2999999523162842,128500
2020-01-31,1.2999999523162842,1.3300000429153442,1.2699999809265137,1.2799999713897705,1.2799999713897705,91500
2020-02-03,1.2999999523162842,1.3200000524520874,1.2699999809265137,1.2899999618530273,1.2899999618530273,1051400
2020-02-04,1.309999942779541,1.3300000429153442,1.2699999809265137,1.2999999523162842,1.2999999523162842,227900
2020-02-05,1.3200000524520874,1.4800000190734863,1.2999999523162842,1.4500000476837158,1.4500000476837158,319100
2020-02-06,1.4800000190734863,1.4800000190734863,1.3700000047683716,1.440000057220459,1.440000057220459,307500
2020-02-07,1.4299999475479126,1.4500000476837158,1.3300000429153442,1.3600000143051147,1.3600000143051147,176400
2020-02-10,1.3700000047683716,1.399999976158142,1.3200000524520874,1.3700000047683716,1.3700000047683716,174000
2020-02-11,1.3799999952316284,1.440000057220459,1.3700000047683716,1.4199999570846558,1.4199999570846558,106700
2020-02-12,1.409999966621399,1.4500000476837158,1.409999966621399,1.4299999475479126,1.4299999475479126,119900
2020-02-13,1.4299999475479126,1.5099999904632568,1.3899999856948853,1.5099999904632568,1.5099999904632568,183400
2020-02-14,1.7200000286102295,1.8200000524520874,1.5499999523162842,1.7000000476837158,1.7000000476837158,364400
2020-02-18,1.690000057220459,1.809999942779541,1.6299999952316284,1.7899999618530273,1.7899999618530273,167500
2020-02-19,1.7799999713897705,1.7899999618530273,1.6299999952316284,1.6699999570846558,1.6699999570846558,180100
2020-02-20,1.6799999475479126,1.7100000381469727,1.6200000047683716,1.649999976158142,1.649999976158142,37600
2020-02-21,1.6200000047683716,1.7100000381469727,1.5700000524520874,1.7000000476837158,1.7000000476837158,71200
2020-02-24,1.6799999475479126,1.8300000429153442,1.649999976158142,1.7899999618530273,1.7899999618530273,184000
2020-02-25,1.809999942779541,1.809999942779541,1.7100000381469727,1.7699999809265137,1.7699999809265137,229400
2020-02-26,1.7699999809265137,1.7699999809265137,1.6100000143051147,1.649999976158142,1.649999976158142,78100
2020-02-27,1.600000023841858,1.6699999570846558,1.600000023841858,1.649999976158142,1.649999976158142,111700
2020-02-28,1.6399999856948853,1.659999966621399,1.6200000047683716,1.649999976158142,1.649999976158142,61000
2020-03-02,1.6100000143051147,1.6699999570846558,1.6100000143051147,1.649999976158142,1.649999976158142,50500
2020-03-03,1.6200000047683716,1.7300000190734863,1.600000023841858,1.649999976158142,1.649999976158142,157600
2020-03-04,1.649999976158142,1.6799999475479126,1.6100000143051147,1.6699999570846558,1.6699999570846558,61900
2020-03-05,1.6399999856948853,1.7300000190734863,1.6100000143051147,1.649999976158142,1.649999976158142,332000
