Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,68.69999694824219,68.83999633789062,67.86000061035156,68.45999908447266,68.45999908447266,66300
2020-01-03,67.91000366210938,69.47000122070312,67.91000366210938,69.08000183105469,69.08000183105469,62400
2020-01-06,69.16999816894531,69.81999969482422,68.7300033569336,69.56999969482422,69.56999969482422,59000
2020-01-07,69.33999633789062,70.16999816894531,68.81999969482422,68.8499984741211,68.8499984741211,81900
2020-01-08,68.9000015258789,69.0999984741211,68.48999786376953,68.5999984741211,68.5999984741211,77100
2020-01-09,68.97000122070312,69.48999786376953,68.41999816894531,68.76000213623047,68.76000213623047,150800
2020-01-10,69.0,70.51000213623047,69.0,69.6500015258789,69.6500015258789,69700
2020-01-13,69.54000091552734,70.91000366210938,69.54000091552734,70.38999938964844,70.38999938964844,39900
2020-01-14,70.13999938964844,70.19999694824219,69.31999969482422,69.41999816894531,69.41999816894531,90500
2020-01-15,69.43000030517578,70.0,68.83999633789062,69.08000183105469,69.08000183105469,81600
2020-01-16,69.48999786376953,69.94999694824219,68.98999786376953,69.05000305175781,69.05000305175781,71000
2020-01-17,69.45999908447266,69.5,68.52999877929688,69.04000091552734,69.04000091552734,95700
2020-01-21,68.91000366210938,68.91000366210938,67.33000183105469,67.54000091552734,67.54000091552734,93200
2020-01-22,67.8499984741211,68.31999969482422,67.48999786376953,67.8499984741211,67.8499984741211,115700
2020-01-23,67.72000122070312,69.16999816894531,67.43000030517578,68.93000030517578,68.93000030517578,82600
2020-01-24,68.97000122070312,69.01000213623047,67.47000122070312,67.56999969482422,67.56999969482422,58600
2020-01-27,66.9000015258789,67.44999694824219,66.8499984741211,66.9000015258789,66.9000015258789,75500
2020-01-28,67.20999908447266,68.0999984741211,66.63999938964844,67.41000366210938,67.41000366210938,63800
2020-01-29,67.33000183105469,67.93000030517578,66.56999969482422,66.62999725341797,66.62999725341797,57000
2020-01-30,66.2300033569336,66.5999984741211,65.7699966430664,66.2300033569336,66.2300033569336,78200
2020-01-31,66.11000061035156,66.37999725341797,64.7699966430664,64.80999755859375,64.80999755859375,115600
2020-02-03,65.37000274658203,65.73999786376953,64.86000061035156,64.94999694824219,64.94999694824219,83300
2020-02-04,65.30000305175781,66.11000061035156,65.11000061035156,65.6500015258789,65.6500015258789,265400
2020-02-05,66.29000091552734,66.6500015258789,66.0,66.1500015258789,66.1500015258789,144700
2020-02-06,66.29000091552734,66.30000305175781,64.93000030517578,65.0999984741211,65.0999984741211,124100
2020-02-07,65.0,65.0,63.810001373291016,64.30999755859375,64.30999755859375,174400
2020-02-10,64.25,65.68000030517578,64.19000244140625,65.37000274658203,65.37000274658203,79600
2020-02-11,65.47000122070312,66.08999633789062,65.3499984741211,65.55999755859375,65.55999755859375,56200
2020-02-12,65.7699966430664,66.69000244140625,65.52999877929688,65.91000366210938,65.91000366210938,118200
2020-02-13,65.6500015258789,66.38999938964844,65.44999694824219,66.1500015258789,66.1500015258789,77800
2020-02-14,66.2699966430664,67.01000213623047,65.9000015258789,66.5199966430664,66.5199966430664,99800
2020-02-18,66.5,67.22000122070312,65.97000122070312,66.48999786376953,66.48999786376953,114600
2020-02-19,66.52999877929688,69.44999694824219,66.52999877929688,68.37999725341797,68.37999725341797,164400
2020-02-20,68.2300033569336,68.83999633789062,66.80000305175781,67.4000015258789,67.4000015258789,144800
2020-02-21,67.52999877929688,68.11000061035156,66.66000366210938,66.70999908447266,66.70999908447266,100700
2020-02-24,64.91000366210938,65.3499984741211,64.30000305175781,64.8499984741211,64.8499984741211,130300
2020-02-25,64.7300033569336,64.7300033569336,62.029998779296875,62.16999816894531,62.16999816894531,225600
2020-02-26,66.98999786376953,69.83000183105469,65.30999755859375,65.94000244140625,65.94000244140625,468800
2020-02-27,64.8499984741211,65.58999633789062,59.79999923706055,59.900001525878906,59.900001525878906,284100
2020-02-28,58.0099983215332,59.70000076293945,57.97999954223633,59.34000015258789,59.34000015258789,181600
2020-03-02,59.650001525878906,60.459999084472656,58.47999954223633,59.560001373291016,59.560001373291016,182000
2020-03-03,59.599998474121094,61.310001373291016,58.869998931884766,59.27000045776367,59.27000045776367,113100
2020-03-04,60.150001525878906,61.5,59.150001525878906,61.20000076293945,61.20000076293945,124700
2020-03-05,60.09000015258789,60.880001068115234,55.900001525878906,56.58000183105469,56.58000183105469,154500
2020-03-06,54.790000915527344,57.06999969482422,54.790000915527344,56.470001220703125,56.470001220703125,91200
2020-03-09,53.38999938964844,54.56999969482422,52.209999084472656,52.91999816894531,52.91999816894531,148800
2020-03-10,54.13999938964844,55.400001525878906,52.02000045776367,55.220001220703125,55.220001220703125,154800
