Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,3.380000114440918,3.380000114440918,3.0299999713897705,3.1600000858306885,3.1600000858306885,12700
2020-01-03,3.2300000190734863,3.2300000190734863,3.140000104904175,3.180000066757202,3.180000066757202,19900
2020-01-06,3.109999895095825,3.2300000190734863,3.109999895095825,3.190000057220459,3.190000057220459,44800
2020-01-07,3.25,3.25,3.190000057220459,3.240000009536743,3.240000009536743,9700
2020-01-08,3.1700000762939453,3.25,3.1700000762939453,3.25,3.25,4300
2020-01-09,3.25,3.25,3.0999999046325684,3.25,3.25,21400
2020-01-10,3.25,3.25,3.200000047683716,3.25,3.25,2400
2020-01-13,3.2100000381469727,3.3499999046325684,3.200000047683716,3.3399999141693115,3.3399999141693115,10500
2020-01-14,3.380000114440918,3.380000114440918,3.130000114440918,3.200000047683716,3.200000047683716,15700
2020-01-15,3.2899999618530273,3.2899999618530273,3.200000047683716,3.200000047683716,3.200000047683716,2200
2020-01-16,3.200000047683716,3.2200000286102295,3.069999933242798,3.2200000286102295,3.2200000286102295,3600
2020-01-17,3.2300000190734863,3.299999952316284,3.1500000953674316,3.299999952316284,3.299999952316284,12100
2020-01-21,3.3499999046325684,3.5,3.2899999618530273,3.490000009536743,3.490000009536743,30300
2020-01-22,3.549999952316284,3.9000000953674316,3.549999952316284,3.869999885559082,3.869999885559082,27100
2020-01-23,3.8399999141693115,3.940000057220459,3.799999952316284,3.940000057220459,3.940000057220459,10900
2020-01-24,3.940000057220459,4.039999961853027,3.940000057220459,4.03000020980835,4.03000020980835,16200
2020-01-27,4.010000228881836,4.019999980926514,3.9600000381469727,3.9600000381469727,3.9600000381469727,15300
2020-01-28,3.9600000381469727,3.9700000286102295,3.809999942779541,3.8499999046325684,3.8499999046325684,4400
2020-01-29,3.8399999141693115,3.9200000762939453,3.4600000381469727,3.490000009536743,3.490000009536743,18100
2020-01-30,3.450000047683716,3.5,3.4200000762939453,3.5,3.5,6700
2020-01-31,3.700000047683716,3.940000057220459,3.690000057220459,3.8399999141693115,3.8399999141693115,18700
2020-02-03,3.819999933242798,3.819999933242798,3.640000104904175,3.6500000953674316,3.6500000953674316,4400
2020-02-04,3.619999885559082,3.950000047683716,3.619999885559082,3.950000047683716,3.950000047683716,12700
2020-02-05,3.8399999141693115,3.9600000381469727,3.5399999618530273,3.9600000381469727,3.9600000381469727,9800
2020-02-06,3.700000047683716,3.700000047683716,3.5199999809265137,3.619999885559082,3.619999885559082,10500
2020-02-07,3.5399999618530273,3.5899999141693115,3.5199999809265137,3.5899999141693115,3.5899999141693115,113700
2020-02-10,3.6500000953674316,3.6700000762939453,3.619999885559082,3.6500000953674316,3.6500000953674316,2000
2020-02-11,3.630000114440918,3.640000104904175,3.619999885559082,3.619999885559082,3.619999885559082,9300
2020-02-12,3.609999895095825,3.609999895095825,3.5399999618530273,3.569999933242798,3.569999933242798,2000
2020-02-13,3.5199999809265137,3.630000114440918,3.2799999713897705,3.630000114440918,3.630000114440918,14000
2020-02-14,3.440000057220459,3.9600000381469727,3.440000057220459,3.9600000381469727,3.9600000381469727,3500
2020-02-18,3.7899999618530273,3.7899999618530273,3.5399999618530273,3.559999942779541,3.559999942779541,6700
2020-02-19,3.6600000858306885,3.7200000286102295,3.6600000858306885,3.6700000762939453,3.6700000762939453,2500
2020-02-20,3.740000009536743,3.740000009536743,3.5199999809265137,3.6700000762939453,3.6700000762939453,5200
2020-02-21,3.609999895095825,3.9600000381469727,3.609999895095825,3.9600000381469727,3.9600000381469727,2700
2020-02-24,3.859999895095825,3.859999895095825,3.119999885559082,3.7300000190734863,3.7300000190734863,11100
2020-02-25,3.6500000953674316,3.7899999618530273,3.299999952316284,3.299999952316284,3.299999952316284,2200
2020-02-26,3.299999952316284,3.390000104904175,3.240000009536743,3.240000009536743,3.240000009536743,9700
2020-02-27,3.049999952316284,3.819999933242798,3.049999952316284,3.6700000762939453,3.6700000762939453,12600
2020-02-28,3.299999952316284,3.5999999046325684,3.0,3.25,3.25,28900
2020-03-02,3.0399999618530273,3.240000009536743,3.0399999618530273,3.069999933242798,3.069999933242798,12300
2020-03-03,3.069999933242798,3.069999933242798,3.0,3.0399999618530273,3.0399999618530273,32000
2020-03-04,3.0899999141693115,3.190000057220459,3.0,3.009999990463257,3.009999990463257,16900
2020-03-05,3.0,3.0799999237060547,3.0,3.0,3.0,8700
2020-03-06,3.0399999618530273,3.049999952316284,2.7699999809265137,2.809999942779541,2.809999942779541,11300
2020-03-09,2.609999895095825,2.799999952316284,2.609999895095825,2.7899999618530273,2.7899999618530273,5600
2020-03-10,2.7899999618530273,2.930000066757202,2.5799999237060547,2.7899999618530273,2.7899999618530273,13100
2020-03-11,2.700000047683716,2.700000047683716,2.5,2.5299999713897705,2.5299999713897705,17900
2020-03-12,2.5,2.509999990463257,2.2799999713897705,2.369999885559082,2.369999885559082,15300
2020-03-13,2.490000009536743,3.200000047683716,1.6299999952316284,1.9199999570846558,1.9199999570846558,410100
2020-03-16,1.6299999952316284,1.8300000429153442,1.1100000143051147,1.5800000429153442,1.5800000429153442,13600
2020-03-17,2.009999990463257,2.009999990463257,1.5299999713897705,1.5499999523162842,1.5499999523162842,13500
2020-03-18,1.6299999952316284,1.6399999856948853,1.350000023841858,1.399999976158142,1.399999976158142,6100
2020-03-19,1.2999999523162842,1.4900000095367432,1.2999999523162842,1.4900000095367432,1.4900000095367432,3000
2020-03-20,1.5700000524520874,1.5700000524520874,1.4500000476837158,1.4800000190734863,1.4800000190734863,111100
2020-03-23,1.4800000190734863,1.4800000190734863,1.2699999809265137,1.309999942779541,1.309999942779541,41600
2020-03-24,1.3899999856948853,1.440000057220459,1.2799999713897705,1.2999999523162842,1.2999999523162842,37200
2020-03-25,1.2599999904632568,1.2699999809265137,1.149999976158142,1.2300000190734863,1.2300000190734863,39400
2020-03-26,1.2599999904632568,1.2999999523162842,1.2100000381469727,1.2899999618530273,1.2899999618530273,54000
2020-03-27,1.4900000095367432,1.590000033378601,1.3600000143051147,1.590000033378601,1.590000033378601,21600
2020-03-30,1.9800000190734863,1.9800000190734863,1.659999966621399,1.7100000381469727,1.7100000381469727,29300
2020-03-31,1.6399999856948853,1.6399999856948853,1.409999966621399,1.409999966621399,1.409999966621399,24600
2020-04-01,1.4500000476837158,1.4900000095367432,1.4500000476837158,1.4500000476837158,1.4500000476837158,9800
2020-04-02,1.399999976158142,1.5499999523162842,1.399999976158142,1.5199999809265137,1.5199999809265137,27800
2020-04-03,1.5399999618530273,1.5499999523162842,1.5,1.5299999713897705,1.5299999713897705,6100
2020-04-06,1.5499999523162842,1.5499999523162842,1.5,1.5099999904632568,1.5099999904632568,9300
2020-04-07,1.5099999904632568,1.5399999618530273,1.5,1.5,1.5,5600
2020-04-08,1.4600000381469727,1.7000000476837158,1.4600000381469727,1.559999942779541,1.559999942779541,34000
2020-04-09,1.6299999952316284,1.7000000476837158,1.5099999904632568,1.5099999904632568,1.5099999904632568,41400
2020-04-13,1.5800000429153442,1.6100000143051147,1.4700000286102295,1.590000033378601,1.590000033378601,5400
