Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,6.539999961853027,6.619999885559082,6.449999809265137,6.460000038146973,6.460000038146973,6598000
2020-01-03,6.429999828338623,6.474999904632568,6.400000095367432,6.440000057220459,6.440000057220459,7387300
2020-01-06,6.409999847412109,6.510000228881836,6.400000095367432,6.5,6.5,7883600
2020-01-07,6.460000038146973,6.590000152587891,6.400000095367432,6.550000190734863,6.550000190734863,9759700
2020-01-08,6.550000190734863,6.610000133514404,6.519999980926514,6.610000133514404,6.610000133514404,3823300
2020-01-09,6.590000152587891,6.650000095367432,6.559999942779541,6.639999866485596,6.639999866485596,3570900
2020-01-10,6.650000095367432,6.650000095367432,6.53000020980835,6.559999942779541,6.559999942779541,4385700
2020-01-13,6.599999904632568,6.610000133514404,6.489999771118164,6.510000228881836,6.510000228881836,7710700
2020-01-14,6.53000020980835,6.690000057220459,6.480000019073486,6.579999923706055,6.579999923706055,4151600
2020-01-15,6.570000171661377,6.619999885559082,6.539999961853027,6.570000171661377,6.570000171661377,4846600
2020-01-16,6.559999942779541,6.659999847412109,6.559999942779541,6.590000152587891,6.590000152587891,4067600
2020-01-17,6.630000114440918,6.699999809265137,6.599999904632568,6.679999828338623,6.679999828338623,5415600
2020-01-21,6.659999847412109,6.710000038146973,6.650000095367432,6.659999847412109,6.659999847412109,6147400
2020-01-22,6.679999828338623,6.699999809265137,6.590000152587891,6.590000152587891,6.590000152587891,3997200
2020-01-23,6.579999923706055,6.75,6.559999942779541,6.679999828338623,6.679999828338623,3612300
2020-01-24,6.710000038146973,6.71999979019165,6.659999847412109,6.690000057220459,6.690000057220459,3579500
2020-01-27,6.610000133514404,6.730000019073486,6.599999904632568,6.699999809265137,6.699999809265137,3823500
2020-01-28,6.710000038146973,6.72599983215332,6.619999885559082,6.619999885559082,6.619999885559082,7857400
2020-01-29,6.630000114440918,6.659999847412109,6.559999942779541,6.579999923706055,6.579999923706055,5317100
2020-01-30,6.570000171661377,6.610000133514404,6.550000190734863,6.579999923706055,6.579999923706055,4393200
2020-01-31,6.579999923706055,6.60099983215332,6.510000228881836,6.519999980926514,6.519999980926514,4151300
2020-02-03,6.579999923706055,6.599999904632568,6.519999980926514,6.53000020980835,6.53000020980835,5773800
2020-02-04,6.579999923706055,6.599999904632568,6.510000228881836,6.519999980926514,6.519999980926514,3118800
2020-02-05,6.570000171661377,6.610000133514404,6.510000228881836,6.599999904632568,6.599999904632568,3757500
2020-02-06,6.630000114440918,6.71999979019165,6.559999942779541,6.639999866485596,6.639999866485596,3360800
2020-02-07,6.639999866485596,6.659999847412109,6.599999904632568,6.639999866485596,6.639999866485596,2377600
2020-02-10,6.650000095367432,6.659999847412109,6.590000152587891,6.599999904632568,6.599999904632568,4894400
2020-02-11,6.639999866485596,6.650000095367432,6.519999980926514,6.559999942779541,6.559999942779541,6323600
2020-02-12,6.590000152587891,6.619999885559082,6.460000038146973,6.5,6.5,8744100
2020-02-13,6.5,6.525000095367432,6.440000057220459,6.5,6.5,4274900
2020-02-14,6.5,6.510000228881836,6.420000076293945,6.420000076293945,6.420000076293945,6423700
2020-02-18,6.429999828338623,6.480000019073486,6.409999847412109,6.420000076293945,6.420000076293945,8012800
2020-02-19,6.429999828338623,6.489999771118164,6.429999828338623,6.46999979019165,6.46999979019165,4450700
2020-02-20,6.480000019073486,6.480000019073486,6.409999847412109,6.440000057220459,6.440000057220459,10126700
2020-02-21,6.309999942779541,6.480000019073486,6.309999942779541,6.449999809265137,6.449999809265137,9059600
2020-02-24,6.349999904632568,6.460000038146973,6.340000152587891,6.449999809265137,6.449999809265137,5330900
2020-02-25,6.46999979019165,6.489999771118164,6.429999828338623,6.460000038146973,6.460000038146973,6625500
2020-02-26,6.480000019073486,6.519999980926514,6.420000076293945,6.429999828338623,6.429999828338623,4586800
2020-02-27,6.380000114440918,6.440000057220459,6.340000152587891,6.360000133514404,6.360000133514404,6467800
2020-02-28,6.300000190734863,6.400000095367432,6.210000038146973,6.389999866485596,6.389999866485596,9023700
2020-03-02,6.389999866485596,6.5,6.369999885559082,6.489999771118164,6.489999771118164,8400500
2020-03-03,6.46999979019165,6.5,6.349999904632568,6.400000095367432,6.400000095367432,7233200
2020-03-04,6.440000057220459,6.480000019073486,6.340000152587891,6.46999979019165,6.46999979019165,4169200
2020-03-05,6.400000095367432,6.449999809265137,6.300000190734863,6.300000190734863,6.300000190734863,4587800
2020-03-06,6.21999979019165,6.25,6.110000133514404,6.21999979019165,6.21999979019165,7220800
2020-03-09,6.099999904632568,6.239999771118164,6.0,6.199999809265137,6.199999809265137,12057700
2020-03-10,6.269999980926514,6.460000038146973,6.159999847412109,6.400000095367432,6.400000095367432,8509300
2020-03-11,6.349999904632568,6.380000114440918,6.139999866485596,6.239999771118164,6.239999771118164,7714300
2020-03-12,6.119999885559082,6.269999980926514,5.960000038146973,6.159999847412109,6.159999847412109,15109800
2020-03-13,6.25,6.389999866485596,6.005000114440918,6.389999866485596,6.389999866485596,7976300
2020-03-16,6.0,6.300000190734863,5.909999847412109,6.21999979019165,6.21999979019165,11733200
2020-03-17,6.170000076293945,6.239999771118164,6.010000228881836,6.230000019073486,6.230000019073486,12601300
2020-03-18,6.079999923706055,6.300000190734863,5.849999904632568,5.989999771118164,5.989999771118164,16915500
2020-03-19,5.949999809265137,6.340000152587891,5.860000133514404,6.090000152587891,6.090000152587891,11833000
2020-03-20,6.170000076293945,6.260000228881836,6.010000228881836,6.150000095367432,6.150000095367432,11322700
2020-03-23,6.130000114440918,6.420000076293945,6.070000171661377,6.170000076293945,6.170000076293945,15908800
2020-03-24,6.289999961853027,6.440000057220459,6.210000038146973,6.349999904632568,6.349999904632568,7457400
2020-03-25,6.320000171661377,6.519999980926514,6.230000019073486,6.400000095367432,6.400000095367432,7956000
2020-03-26,6.460000038146973,6.605000019073486,6.380000114440918,6.550000190734863,6.550000190734863,12064200
2020-03-27,6.480000019073486,6.570000171661377,6.420000076293945,6.460000038146973,6.460000038146973,6235200
2020-03-30,6.519999980926514,6.739999771118164,6.485000133514404,6.650000095367432,6.650000095367432,9604400
2020-03-31,6.679999828338623,6.789999961853027,6.519999980926514,6.659999847412109,6.659999847412109,6812000
2020-04-01,6.570000171661377,6.730000019073486,6.559999942779541,6.619999885559082,6.619999885559082,7490900
2020-04-02,6.599999904632568,6.690000057220459,6.53000020980835,6.579999923706055,6.579999923706055,6313700
2020-04-03,6.539999961853027,6.650000095367432,6.389999866485596,6.400000095367432,6.400000095367432,8153200
2020-04-06,6.449999809265137,6.53000020980835,6.360000133514404,6.5,6.5,7559300
2020-04-07,6.480000019073486,6.710000038146973,6.480000019073486,6.670000076293945,6.670000076293945,9580100
2020-04-08,6.639999866485596,6.679999828338623,6.545000076293945,6.599999904632568,6.599999904632568,6057600
2020-04-09,6.579999923706055,6.75,6.550000190734863,6.75,6.75,11333300
2020-04-13,6.699999809265137,6.78000020980835,6.630000114440918,6.690000057220459,6.690000057220459,7159400
2020-04-14,6.75,6.800000190734863,6.644999980926514,6.78000020980835,6.78000020980835,7296900
2020-04-15,6.769999980926514,6.800000190734863,6.710000038146973,6.760000228881836,6.760000228881836,7070400
2020-04-16,6.730000019073486,6.800000190734863,6.730000019073486,6.769999980926514,6.769999980926514,6531300
2020-04-17,6.769999980926514,6.800000190734863,6.619999885559082,6.670000076293945,6.670000076293945,11784700
2020-04-20,6.679999828338623,6.800000190734863,6.670000076293945,6.730000019073486,6.730000019073486,5219800
2020-04-21,6.760000228881836,6.829999923706055,6.715000152587891,6.730000019073486,6.730000019073486,8972300
2020-04-22,6.760000228881836,6.840000152587891,6.71999979019165,6.769999980926514,6.769999980926514,6719000
2020-04-23,6.789999961853027,6.880000114440918,6.730000019073486,6.860000133514404,6.860000133514404,5886700
2020-04-24,6.860000133514404,6.920000076293945,6.829999923706055,6.889999866485596,6.889999866485596,4824300
2020-04-27,6.909999847412109,6.960000038146973,6.840000152587891,6.849999904632568,6.849999904632568,5620600
2020-04-28,6.840000152587891,6.949999809265137,6.820000171661377,6.869999885559082,6.869999885559082,4159700
2020-04-29,6.900000095367432,6.909999847412109,6.789999961853027,6.849999904632568,6.849999904632568,3862500
2020-04-30,6.809999942779541,6.849999904632568,6.650000095367432,6.690000057220459,6.690000057220459,5404300
2020-05-01,6.730000019073486,6.809999942779541,6.699999809265137,6.769999980926514,6.769999980926514,3390200
2020-05-04,6.809999942779541,6.869999885559082,6.800000190734863,6.860000133514404,6.860000133514404,2569400
2020-05-05,6.880000114440918,6.909999847412109,6.809999942779541,6.809999942779541,6.809999942779541,2794600
2020-05-06,6.849999904632568,6.889999866485596,6.829999923706055,6.849999904632568,6.849999904632568,2902400
2020-05-07,6.809999942779541,6.840000152587891,6.690000057220459,6.739999771118164,6.739999771118164,5156700
2020-05-08,6.71999979019165,6.730000019073486,6.679999828338623,6.690000057220459,6.690000057220459,3355800
2020-05-11,6.679999828338623,6.699999809265137,6.570000171661377,6.630000114440918,6.630000114440918,3960300
2020-05-12,6.630000114440918,6.65500020980835,6.574999809265137,6.590000152587891,6.590000152587891,3835100
2020-05-13,6.579999923706055,6.599999904632568,6.5,6.5,6.5,4951000
2020-05-14,6.489999771118164,6.539999961853027,6.429999828338623,6.53000020980835,6.53000020980835,3671400
2020-05-15,6.519999980926514,6.570000171661377,6.480000019073486,6.550000190734863,6.550000190734863,4217900
2020-05-18,6.519999980926514,6.550000190734863,6.429999828338623,6.480000019073486,6.480000019073486,5816800
2020-05-19,6.46999979019165,6.489999771118164,6.449999809265137,6.46999979019165,6.46999979019165,4971900
2020-05-20,6.489999771118164,6.489999771118164,6.400000095367432,6.460000038146973,6.460000038146973,5426300
2020-05-21,6.480000019073486,6.5,6.460000038146973,6.46999979019165,6.46999979019165,5543100
2020-05-22,6.5,6.5,6.420000076293945,6.429999828338623,6.429999828338623,2303100
2020-05-26,6.46999979019165,6.489999771118164,6.400000095367432,6.489999771118164,6.489999771118164,4200800
2020-05-27,6.5,6.679999828338623,6.46999979019165,6.639999866485596,6.639999866485596,5009300
2020-05-28,6.599999904632568,6.639999866485596,6.489999771118164,6.510000228881836,6.510000228881836,5170300
2020-05-29,6.489999771118164,6.514999866485596,6.309999942779541,6.340000152587891,6.340000152587891,14222500
2020-06-01,6.380000114440918,6.460000038146973,6.360000133514404,6.420000076293945,6.420000076293945,3993300
2020-06-02,6.420000076293945,6.440000057220459,6.269999980926514,6.28000020980835,6.28000020980835,5850100
2020-06-03,6.349999904632568,6.349999904632568,6.170000076293945,6.260000228881836,6.260000228881836,6878700
2020-06-04,6.300000190734863,6.300000190734863,6.099999904632568,6.230000019073486,6.230000019073486,7257900
2020-06-05,6.239999771118164,6.360000133514404,6.199999809265137,6.239999771118164,6.239999771118164,6646100
2020-06-08,6.25,6.449999809265137,6.159999847412109,6.309999942779541,6.309999942779541,6399000
