Date,Open,High,Low,Close,Adj Close,Volume
2020-09-11,3.5999999046325684,3.7699999809265137,3.0999999046325684,3.109999895095825,3.109999895095825,341000
2020-09-14,3.4000000953674316,3.4000000953674316,3.0799999237060547,3.109999895095825,3.109999895095825,32000
2020-09-15,3.0899999141693115,3.25,3.0,3.1500000953674316,3.1500000953674316,69800
2020-09-16,3.200000047683716,3.240000009536743,3.0,3.190000057220459,3.190000057220459,70200
2020-09-17,3.059999942779541,3.180000066757202,3.0299999713897705,3.140000104904175,3.140000104904175,47000
2020-09-18,3.059999942779541,3.2200000286102295,3.0350000858306885,3.200000047683716,3.200000047683716,47900
2020-09-21,3.109999895095825,3.109999895095825,2.940000057220459,2.950000047683716,2.950000047683716,49600
2020-09-22,2.9000000953674316,3.0,2.9000000953674316,3.0,3.0,22500
2020-09-23,2.9000000953674316,2.990000009536743,2.75,2.7799999713897705,2.7799999713897705,33600
2020-09-24,2.7200000286102295,2.7899999618530273,2.4100000858306885,2.7799999713897705,2.7799999713897705,23000
2020-09-25,2.799999952316284,2.8529999256134033,2.799999952316284,2.799999952316284,2.799999952316284,15800
2020-09-28,2.9100000858306885,2.9100000858306885,2.440000057220459,2.7699999809265137,2.7699999809265137,27800
2020-09-29,2.8499999046325684,2.8499999046325684,2.5299999713897705,2.630000114440918,2.630000114440918,8900
2020-09-30,2.700000047683716,3.0,2.4000000953674316,2.6700000762939453,2.6700000762939453,79800
2020-10-01,2.944999933242798,3.049999952316284,2.8299999237060547,2.9100000858306885,2.9100000858306885,47700
2020-10-02,2.9100000858306885,2.9100000858306885,2.640000104904175,2.740000009536743,2.740000009536743,14500
2020-10-05,2.7300000190734863,2.7300000190734863,2.640000104904175,2.700000047683716,2.700000047683716,800
2020-10-06,2.7300000190734863,2.765000104904175,2.691999912261963,2.734999895095825,2.734999895095825,12100
2020-10-07,2.8299999237060547,3.0399999618530273,2.7950000762939453,2.9170000553131104,2.9170000553131104,46000
2020-10-08,3.140000104904175,3.1700000762939453,2.924999952316284,3.049999952316284,3.049999952316284,19500
2020-10-09,2.944000005722046,3.1700000762939453,2.930000066757202,3.049999952316284,3.049999952316284,9300
2020-10-12,2.930000066757202,3.069999933242798,2.930000066757202,2.940000057220459,2.940000057220459,3000
2020-10-13,3.0799999237060547,3.1500000953674316,2.930000066757202,2.9509999752044678,2.9509999752044678,4000
2020-10-14,2.950000047683716,2.950000047683716,2.759999990463257,2.7799999713897705,2.7799999713897705,17500
2020-10-15,2.75,3.0199999809265137,2.75,2.799999952316284,2.799999952316284,1900
2020-10-16,2.7699999809265137,2.9000000953674316,2.7699999809265137,2.7799999713897705,2.7799999713897705,3300
2020-10-19,2.890000104904175,2.9100000858306885,2.75,2.75,2.75,15100
2020-10-20,2.75,2.75,2.75,2.75,2.75,400
2020-10-21,2.759999990463257,4.090000152587891,2.700000047683716,2.7799999713897705,2.7799999713897705,1214600
2020-10-22,2.740000009536743,2.9200000762939453,2.5999999046325684,2.7200000286102295,2.7200000286102295,99800
2020-10-23,2.628000020980835,3.1500000953674316,2.619999885559082,2.799999952316284,2.799999952316284,286700
2020-10-26,2.799999952316284,2.8329999446868896,2.4000000953674316,2.549999952316284,2.549999952316284,70900
2020-10-27,2.5280001163482666,3.130000114440918,2.4100000858306885,2.880000114440918,2.880000114440918,224700
2020-10-28,2.880000114440918,2.9149999618530273,2.509999990463257,2.549999952316284,2.549999952316284,74200
2020-10-29,2.549999952316284,2.7330000400543213,2.4100000858306885,2.515000104904175,2.515000104904175,17000
2020-10-30,2.4800000190734863,2.619999885559082,2.4000000953674316,2.4000000953674316,2.4000000953674316,23500
2020-11-02,2.450000047683716,2.640000104904175,2.440000057220459,2.4800000190734863,2.4800000190734863,33300
2020-11-03,2.440000057220459,2.7899999618530273,2.431999921798706,2.6500000953674316,2.6500000953674316,56400
2020-11-04,2.4679999351501465,2.569999933242798,2.4679999351501465,2.569999933242798,2.569999933242798,2100
2020-11-05,2.440000057220459,2.619999885559082,2.0999999046325684,2.3350000381469727,2.3350000381469727,62500
2020-11-06,2.359999895095825,2.4600000381469727,2.2200000286102295,2.4000000953674316,2.4000000953674316,23300
2020-11-09,2.4600000381469727,2.5799999237060547,2.4000000953674316,2.440000057220459,2.440000057220459,7100
2020-11-10,2.5850000381469727,2.609999895095825,2.4600000381469727,2.5799999237060547,2.5799999237060547,2500
2020-11-11,2.568000078201294,2.5799999237060547,2.450000047683716,2.450000047683716,2.450000047683716,5000
2020-11-12,2.569999933242798,2.5799999237060547,2.450000047683716,2.509999990463257,2.509999990463257,6900
2020-11-13,2.509999990463257,2.930000066757202,2.450000047683716,2.880000114440918,2.880000114440918,41700
2020-11-16,2.630000114440918,3.0799999237060547,2.4200000762939453,2.950000047683716,2.950000047683716,75700
2020-11-17,2.8499999046325684,3.1600000858306885,2.5,3.00600004196167,3.00600004196167,154600
2020-11-18,2.9100000858306885,3.190000057220459,2.9000000953674316,2.9600000381469727,2.9600000381469727,18200
2020-11-19,2.9600000381469727,3.119999885559082,2.950000047683716,3.0899999141693115,3.0899999141693115,42100
2020-11-20,2.9700000286102295,3.3299999237060547,2.9600000381469727,3.109999895095825,3.109999895095825,191900
2020-11-23,3.1659998893737793,3.1659998893737793,2.950000047683716,3.0360000133514404,3.0360000133514404,65200
2020-11-24,3.1700000762939453,3.1700000762939453,2.6500000953674316,2.8540000915527344,2.8540000915527344,66600
2020-11-25,3.0,3.0399999618530273,2.8499999046325684,2.9000000953674316,2.9000000953674316,22000
2020-11-27,2.9749999046325684,3.1500000953674316,2.950000047683716,3.130000114440918,3.130000114440918,18700
2020-11-30,3.200000047683716,3.299999952316284,3.0,3.140000104904175,3.140000104904175,23800
2020-12-01,3.0999999046325684,3.2699999809265137,2.878999948501587,3.1700000762939453,3.1700000762939453,31500
2020-12-02,3.125999927520752,3.5999999046325684,3.119999885559082,3.4660000801086426,3.4660000801086426,106900
2020-12-03,3.569999933242798,3.619999885559082,3.306999921798706,3.509999990463257,3.509999990463257,47800
2020-12-04,3.5899999141693115,3.5899999141693115,3.119999885559082,3.450000047683716,3.450000047683716,48100
2020-12-07,3.4000000953674316,3.740999937057495,3.3459999561309814,3.4600000381469727,3.4600000381469727,100000
2020-12-08,3.309999942779541,3.7300000190734863,3.309999942779541,3.5,3.5,61500
2020-12-09,3.549999952316284,3.549999952316284,3.069999933242798,3.109999895095825,3.109999895095825,29300
2020-12-10,3.190000057220459,3.369999885559082,3.0999999046325684,3.315000057220459,3.315000057220459,97600
2020-12-11,3.240000009536743,3.359999895095825,3.125,3.259999990463257,3.259999990463257,78200
2020-12-14,3.509999990463257,3.9000000953674316,3.3299999237060547,3.7100000381469727,3.7100000381469727,198900
2020-12-15,3.890000104904175,4.050000190734863,3.7100000381469727,3.9000000953674316,3.9000000953674316,158800
2020-12-16,3.890000104904175,4.369999885559082,3.7899999618530273,3.940000057220459,3.940000057220459,128700
2020-12-17,4.190000057220459,4.190000057220459,3.930999994277954,3.9700000286102295,3.9700000286102295,136100
2020-12-18,3.9700000286102295,4.099999904632568,3.4100000858306885,3.490000009536743,3.490000009536743,200600
2020-12-21,3.490000009536743,4.010000228881836,3.490000009536743,3.7699999809265137,3.7699999809265137,62900
2020-12-22,4.050000190734863,4.050000190734863,3.680000066757202,3.680000066757202,3.680000066757202,88200
2020-12-23,3.700000047683716,4.099999904632568,3.700000047683716,4.019999980926514,4.019999980926514,81800
2020-12-24,4.03000020980835,4.099999904632568,4.010000228881836,4.019999980926514,4.019999980926514,29100
2020-12-28,4.059999942779541,4.059999942779541,3.9000000953674316,3.930000066757202,3.930000066757202,39400
2020-12-29,4.0,4.014999866485596,3.8299999237060547,3.890000104904175,3.890000104904175,42500
2020-12-30,4.0,4.320000171661377,3.859999895095825,4.139999866485596,4.139999866485596,156100
2020-12-31,4.119999885559082,4.25,4.010000228881836,4.159999847412109,4.159999847412109,28800
2021-01-04,4.179999828338623,4.199999809265137,3.6500000953674316,3.75,3.75,73800
2021-01-05,3.75,3.950000047683716,3.509999990463257,3.609999895095825,3.609999895095825,54700
2021-01-06,3.759999990463257,4.050000190734863,3.609999895095825,3.869999885559082,3.869999885559082,61600
2021-01-07,4.0,4.199999809265137,3.950000047683716,4.177000045776367,4.177000045776367,35500
2021-01-08,4.199999809265137,4.199999809265137,4.099999904632568,4.170000076293945,4.170000076293945,19600
