Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,5.75,12.989999771118164,5.150000095367432,11.600000381469727,11.600000381469727,7561600
2020-09-01,10.880000114440918,11.0,8.010000228881836,8.600000381469727,8.600000381469727,1756100
2020-09-02,7.7210001945495605,8.399999618530273,7.010000228881836,7.25,7.25,561200
2020-09-03,7.349999904632568,7.670000076293945,6.309999942779541,6.349999904632568,6.349999904632568,386600
2020-09-04,6.380000114440918,6.670000076293945,5.13700008392334,5.699999809265137,5.699999809265137,404900
2020-09-08,5.300000190734863,8.359999656677246,5.25,7.489999771118164,7.489999771118164,3624500
2020-09-09,6.699999809265137,7.099999904632568,6.25,6.389999866485596,6.389999866485596,473000
2020-09-10,6.300000190734863,6.409999847412109,5.882999897003174,5.940000057220459,5.940000057220459,198800
2020-09-11,6.099999904632568,6.119999885559082,5.920000076293945,5.960000038146973,5.960000038146973,92500
2020-09-14,5.980000019073486,6.489999771118164,5.840000152587891,6.21999979019165,6.21999979019165,266500
2020-09-15,6.300000190734863,7.010000228881836,6.079999923706055,6.460000038146973,6.460000038146973,455300
2020-09-16,6.5,6.75,6.110000133514404,6.25,6.25,169500
2020-09-17,6.25,6.849999904632568,6.130000114440918,6.190000057220459,6.190000057220459,204200
2020-09-18,6.260000228881836,6.489999771118164,5.960000038146973,6.199999809265137,6.199999809265137,136200
2020-09-21,6.380000114440918,7.449999809265137,6.349999904632568,6.800000190734863,6.800000190734863,1874200
2020-09-22,6.829999923706055,8.300000190734863,6.829999923706055,8.239999771118164,8.239999771118164,864700
2020-09-23,8.029999732971191,8.470000267028809,7.0,7.099999904632568,7.099999904632568,577900
2020-09-24,7.119999885559082,7.855000019073486,6.960000038146973,7.610000133514404,7.610000133514404,337000
2020-09-25,7.480000019073486,7.960000038146973,7.179999828338623,7.400000095367432,7.400000095367432,157400
2020-09-28,7.570000171661377,7.78000020980835,6.829999923706055,7.360000133514404,7.360000133514404,267400
2020-09-29,7.510000228881836,7.760000228881836,7.070000171661377,7.300000190734863,7.300000190734863,239800
2020-09-30,7.300000190734863,7.5229997634887695,7.079999923706055,7.269999980926514,7.269999980926514,81500
2020-10-01,7.179999828338623,7.400000095367432,7.0,7.139999866485596,7.139999866485596,43500
2020-10-02,7.050000190734863,7.260000228881836,7.050000190734863,7.099999904632568,7.099999904632568,55700
2020-10-05,7.099999904632568,7.5,6.900000095367432,7.130000114440918,7.130000114440918,167100
2020-10-06,7.050000190734863,7.179999828338623,6.659999847412109,6.679999828338623,6.679999828338623,160000
2020-10-07,6.75,7.0,6.690000057220459,6.900000095367432,6.900000095367432,42000
2020-10-08,6.889999866485596,7.0,6.75,6.809999942779541,6.809999942779541,55700
2020-10-09,6.800000190734863,6.863999843597412,6.5,6.619999885559082,6.619999885559082,61200
